0,0,false,0,1,10
1,0,false,0,1,19
2,0,false,0,1,29
3,0,false,0,1,38
4,0,false,0,1,48
5,0,false,0,1,58
6,0,false,0,1,67
7,0,false,0,1,76
8,0,false,0,1,85
9,0,false,0,1,94
10,0,false,0,1,103
11,0,false,0,1,112
12,0,false,0,1,122
13,0,false,0,1,131
14,0,false,0,1,140
15,0,false,0,1,149
16,0,false,0,1,159
17,0,false,0,1,168
18,0,false,0,1,177
19,0,false,0,1,186
20,0,false,0,1,196
21,0,false,0,1,206
22,0,false,0,1,215
23,0,false,0,1,225
24,0,false,0,1,235
25,0,false,0,1,244
26,0,false,0,1,253
27,0,false,0,1,263
28,0,false,0,1,272
29,0,false,0,1,282
30,0,false,0,1,291
31,0,false,0,1,301
32,0,false,0,1,310
33,0,false,0,1,320
34,0,false,0,1,330
35,0,false,0,1,339
36,0,false,0,1,348
37,0,false,0,1,357
38,0,false,0,1,367
39,0,false,0,1,377
40,0,false,0,1,386
41,0,false,0,1,396
42,0,false,0,1,406
43,0,false,0,1,415
44,0,false,0,1,424
45,0,false,0,1,433
46,0,false,0,1,443
47,0,false,0,1,452
48,0,false,0,1,462
49,0,false,0,1,472
50,0,false,0,1,481
51,0,false,0,1,490
52,0,false,0,1,500
53,0,false,0,1,509
54,0,false,0,1,518
55,0,false,0,1,528
56,0,false,0,1,537
57,0,false,0,1,547
58,0,false,0,1,556
59,0,false,0,1,566
60,0,false,0,1,575
61,0,false,0,1,584
62,0,false,0,1,594
63,0,false,0,1,604
64,0,false,0,1,613
65,0,false,0,1,623
66,0,false,0,1,632
67,0,false,0,1,642
68,0,false,0,1,652
69,0,false,0,1,661
70,0,false,0,1,671
71,0,false,0,1,681
72,0,false,0,1,690
73,0,false,0,1,699
74,0,false,0,1,709
75,0,false,0,1,718
76,0,false,0,1,727
77,0,false,0,1,737
78,0,false,0,1,746
79,0,false,0,1,756
80,0,false,0,1,766
81,0,false,0,1,775
82,0,false,0,1,785
83,0,false,0,1,794
84,0,false,0,1,803
85,0,false,0,1,813
86,0,false,0,1,822
87,0,false,0,1,831
88,0,false,0,1,841
89,0,false,0,1,850
90,0,false,0,1,859
91,0,false,0,1,868
92,0,false,0,1,878
93,0,false,0,1,887
94,0,false,0,1,897
95,0,false,0,1,906
96,0,false,0,1,916
97,0,false,0,1,925
98,0,false,0,1,934
99,0,false,0,1,944
