0,0,false,0,2,9
1,0,false,0,2,19
2,0,false,0,2,28
3,0,false,0,2,37
4,0,false,0,2,46
5,0,false,0,2,55
6,0,false,0,2,65
7,0,false,0,2,74
8,0,false,0,2,84
9,0,false,0,2,93
10,0,false,0,2,103
11,0,false,0,2,112
12,0,false,0,2,122
13,0,false,0,2,131
14,0,false,0,2,141
15,0,false,0,2,150
16,0,false,0,2,159
17,0,false,0,2,168
18,0,false,0,2,178
19,0,false,0,2,187
20,0,false,0,2,197
21,0,false,0,2,207
22,100,false,2,2,216
23,100,false,2,2,226
24,100,false,2,2,236
25,100,false,2,2,246
26,100,false,2,2,255
27,100,false,2,2,264
28,100,false,2,2,274
29,100,false,2,2,283
30,100,false,2,2,293
31,100,false,2,2,303
32,100,false,2,2,312
33,100,false,2,2,322
34,100,false,2,2,332
35,100,false,2,2,341
36,100,false,2,2,351
37,100,false,2,2,361
38,100,false,2,2,371
39,100,false,2,2,380
40,100,false,2,2,389
41,100,false,2,2,399
42,100,false,2,2,408
43,100,false,2,2,418
44,100,false,2,2,427
45,100,false,2,2,437
46,100,false,2,2,446
47,100,false,2,2,455
48,100,false,2,2,464
49,100,false,2,2,473
50,100,false,2,2,482
51,100,false,2,2,491
52,100,false,2,2,500
53,100,false,2,2,510
54,100,false,2,2,519
55,100,false,2,2,528
56,100,false,2,2,537
57,100,false,2,2,546
58,100,false,2,2,556
59,100,false,2,2,565
60,100,false,2,2,574
61,100,false,2,2,583
62,100,false,2,2,592
63,100,false,2,2,601
64,100,false,2,2,610
65,100,false,2,2,620
66,100,false,2,2,629
67,100,false,2,2,639
68,100,false,2,2,649
69,100,false,2,2,658
70,100,false,2,2,667
71,100,false,2,2,676
72,100,false,2,2,685
73,100,false,2,2,695
74,100,false,2,2,704
75,100,false,2,2,713
76,100,false,2,2,722
77,100,false,2,2,731
78,100,false,2,2,741
79,100,false,2,2,751
80,100,false,2,2,760
81,100,false,2,2,769
82,100,false,2,2,778
83,100,false,2,2,787
84,100,false,2,2,796
85,100,false,2,2,805
86,100,false,2,2,815
87,100,false,2,2,824
88,100,false,2,2,833
89,100,false,2,2,843
90,100,false,2,2,852
91,100,false,2,2,861
92,100,false,2,2,871
93,100,false,2,2,880
94,100,false,2,2,889
95,100,false,2,2,899
96,100,false,2,2,908
97,100,false,2,2,918
98,100,false,2,2,927
99,100,false,2,2,936
