0,0,false,0,2,10
1,0,false,0,2,19
2,0,false,0,2,28
3,0,false,0,2,37
4,0,false,0,2,47
5,0,false,0,2,56
6,0,false,0,2,65
7,0,false,0,2,75
8,0,false,0,2,84
9,0,false,0,2,93
10,0,false,0,2,102
11,0,false,0,2,112
12,0,false,0,2,121
13,0,false,0,2,131
14,0,false,0,2,140
15,0,false,0,2,149
16,0,false,0,2,158
17,0,false,0,2,168
18,0,false,0,2,177
19,0,false,0,2,186
20,0,false,0,2,196
21,0,false,0,2,205
22,0,false,0,2,215
23,0,false,0,2,224
24,0,false,0,2,233
25,0,false,0,2,243
26,0,false,0,2,253
27,0,false,0,2,262
28,0,false,0,2,272
29,0,false,0,2,282
30,0,false,0,2,291
31,0,false,0,2,301
32,0,false,0,2,310
33,0,false,0,2,320
34,0,false,0,2,329
35,0,false,0,2,338
36,0,false,0,2,348
37,0,false,0,2,357
38,0,false,0,2,367
39,0,false,0,2,377
40,0,false,0,2,387
41,0,false,0,2,396
42,0,false,0,2,406
43,0,false,0,2,415
44,0,false,0,2,424
45,0,false,0,2,434
46,0,false,0,2,443
47,0,false,0,2,453
48,0,false,0,2,462
49,0,false,0,2,472
50,0,false,0,2,482
51,0,false,0,2,491
52,0,false,0,2,500
53,0,false,0,2,510
54,0,false,0,2,519
55,0,false,0,2,529
56,0,false,0,2,538
57,0,false,0,2,547
58,0,false,0,2,556
59,0,false,0,2,566
60,0,false,0,2,576
61,0,false,0,2,585
62,0,false,0,2,595
63,0,false,0,2,605
64,0,false,0,2,615
65,0,false,0,2,624
66,0,false,0,2,634
67,0,false,0,2,643
68,0,false,0,2,653
69,0,false,0,2,662
70,0,false,0,2,672
71,0,false,0,2,681
72,0,false,0,2,690
73,0,false,0,2,700
74,0,false,0,2,709
75,0,false,0,2,718
76,0,false,0,2,728
77,0,false,0,2,737
78,0,false,0,2,746
79,0,false,0,2,756
80,0,false,0,2,766
81,0,false,0,2,775
82,0,false,0,2,784
83,0,false,0,2,794
84,0,false,0,2,803
85,0,false,0,2,813
86,0,false,0,2,822
87,0,false,0,2,831
88,0,false,0,2,840
89,0,false,0,2,850
90,0,false,0,2,859
91,0,false,0,2,868
92,0,false,0,2,878
93,0,false,0,2,887
94,0,false,0,2,896
95,0,false,0,2,905
96,0,false,0,2,915
97,0,false,0,2,924
98,0,false,0,2,934
99,0,false,0,2,943
