0,0,false,0,4,10
1,0,false,0,4,20
2,0,false,0,4,29
3,0,false,0,4,38
4,0,false,0,4,47
5,0,false,0,4,57
6,0,false,0,4,66
7,0,false,0,4,75
8,0,false,0,4,84
9,0,false,0,4,93
10,0,false,0,4,102
11,0,false,0,4,111
12,0,false,0,4,120
13,0,false,0,4,129
14,0,false,0,4,138
15,0,false,0,4,148
16,0,false,0,4,157
17,0,false,0,4,166
18,0,false,0,4,175
19,0,false,0,4,184
20,0,false,0,4,194
21,0,false,0,4,204
22,0,false,0,4,213
23,0,false,0,4,222
24,0,false,0,4,232
25,0,false,0,4,241
26,0,false,0,4,250
27,0,false,0,4,259
28,0,false,0,4,268
29,0,false,0,4,277
30,0,false,0,4,286
31,0,false,0,4,295
32,0,false,0,4,304
33,0,false,0,4,313
34,0,false,0,4,322
35,0,false,0,4,331
36,0,false,0,4,341
37,0,false,0,4,350
38,0,false,0,4,360
39,0,false,0,4,369
40,0,false,0,4,379
41,0,false,0,4,388
42,0,false,0,4,398
43,0,false,0,4,407
44,0,false,0,4,416
45,0,false,0,4,426
46,0,false,0,4,435
47,0,false,0,4,445
48,0,false,0,4,454
49,0,false,0,4,463
50,0,false,0,4,473
51,0,false,0,4,482
52,0,false,0,4,491
53,0,false,0,4,500
54,0,false,0,4,510
55,0,false,0,4,520
56,0,false,0,4,530
57,0,false,0,4,540
58,0,false,0,4,549
59,0,false,0,4,559
60,0,false,0,4,568
61,0,false,0,4,577
62,0,false,0,4,587
63,0,false,0,4,597
64,0,false,0,4,606
65,0,false,0,4,615
66,0,false,0,4,625
67,0,false,0,4,635
68,0,false,0,4,644
69,0,false,0,4,653
70,0,false,0,4,662
71,0,false,0,4,671
72,0,false,0,4,680
73,0,false,0,4,689
74,0,false,0,4,699
75,0,false,0,4,708
76,0,false,0,4,717
77,0,false,0,4,727
78,0,false,0,4,737
79,0,false,0,4,747
80,0,false,0,4,757
81,0,false,0,4,766
82,0,false,0,4,775
83,0,false,0,4,784
84,0,false,0,4,794
85,0,false,0,4,803
86,0,false,0,4,812
87,0,false,0,4,821
88,0,false,0,4,830
89,0,false,0,4,840
90,0,false,0,4,849
91,0,false,0,4,858
92,0,false,0,4,868
93,0,false,0,4,877
94,0,false,0,4,886
95,0,false,0,4,895
96,0,false,0,4,905
97,0,false,0,4,914
98,0,false,0,4,923
99,0,false,0,4,932
