0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,37
4,0,false,0,1,46
5,0,false,0,1,55
6,0,false,0,1,65
7,0,false,0,1,75
8,0,false,0,1,84
9,0,false,0,1,94
10,0,false,0,1,103
11,0,false,0,1,112
12,0,false,0,1,121
13,0,false,0,1,131
14,0,false,0,1,141
15,0,false,0,1,150
16,0,false,0,1,159
17,0,false,0,1,169
18,0,false,0,1,178
19,0,false,0,1,187
20,0,false,0,1,197
21,0,false,0,1,206
22,0,false,0,1,216
23,0,false,0,1,225
24,0,false,0,1,234
25,0,false,0,1,244
26,0,false,0,1,253
27,0,false,0,1,262
28,0,false,0,1,272
29,0,false,0,1,281
30,0,false,0,1,290
31,0,false,0,1,299
32,0,false,0,1,309
33,0,false,0,1,318
34,0,false,0,1,328
35,0,false,0,1,337
36,0,false,0,1,347
37,0,false,0,1,356
38,0,false,0,1,365
39,0,false,0,1,374
40,0,false,0,1,383
41,0,false,0,1,393
42,0,false,0,1,403
43,0,false,0,1,413
44,0,false,0,1,422
45,0,false,0,1,431
46,0,false,0,1,441
47,0,false,0,1,451
48,0,false,0,1,460
49,0,false,0,1,470
50,0,false,0,1,479
51,0,false,0,1,488
52,0,false,0,1,498
53,0,false,0,1,507
54,0,false,0,1,517
55,0,false,0,1,526
56,0,false,0,1,536
57,0,false,0,1,546
58,0,false,0,1,556
59,0,false,0,1,565
60,0,false,0,1,574
61,0,false,0,1,584
62,0,false,0,1,593
63,0,false,0,1,602
64,0,false,0,1,612
65,0,false,0,1,621
66,0,false,0,1,631
67,0,false,0,1,640
68,0,false,0,1,649
69,0,false,0,1,659
70,0,false,0,1,668
71,0,false,0,1,678
72,0,false,0,1,687
73,0,false,0,1,697
74,0,false,0,1,706
75,0,false,0,1,715
76,0,false,0,1,725
77,0,false,0,1,734
78,0,false,0,1,744
79,0,false,0,1,753
80,0,false,0,1,763
81,0,false,0,1,773
82,0,false,0,1,782
83,0,false,0,1,792
84,0,false,0,1,801
85,0,false,0,1,811
86,0,false,0,1,821
87,0,false,0,1,830
88,0,false,0,1,839
89,0,false,0,1,849
90,0,false,0,1,858
91,0,false,0,1,868
92,0,false,0,1,877
93,0,false,0,1,887
94,0,false,0,1,897
95,0,false,0,1,907
96,0,false,0,1,916
97,0,false,0,1,926
98,0,false,0,1,935
99,0,false,0,1,945
