0,0,false,0,2,10
1,0,false,0,2,19
2,0,false,0,2,29
3,0,false,0,2,38
4,0,false,0,2,47
5,0,false,0,2,56
6,0,false,0,2,66
7,0,false,0,2,75
8,0,false,0,2,85
9,0,false,0,2,94
10,0,false,0,2,104
11,0,false,0,2,113
12,0,false,0,2,122
13,0,false,0,2,131
14,0,false,0,2,140
15,0,false,0,2,150
16,0,false,0,2,159
17,0,false,0,2,168
18,0,false,0,2,177
19,0,false,0,2,187
20,0,false,0,2,196
21,0,false,0,2,206
22,0,false,0,2,215
23,0,false,0,2,225
24,0,false,0,2,235
25,0,false,0,2,244
26,0,false,0,2,253
27,0,false,0,2,262
28,0,false,0,2,272
29,0,false,0,2,282
30,0,false,0,2,291
31,0,false,0,2,300
32,0,false,0,2,309
33,0,false,0,2,318
34,0,false,0,2,328
35,0,false,0,2,337
36,0,false,0,2,346
37,0,false,0,2,356
38,0,false,0,2,365
39,0,false,0,2,374
40,0,false,0,2,384
41,0,false,0,2,393
42,0,false,0,2,403
43,0,false,0,2,412
44,0,false,0,2,421
45,0,false,0,2,430
46,0,false,0,2,439
47,0,false,0,2,449
48,0,false,0,2,458
49,0,false,0,2,468
50,0,false,0,2,477
51,0,false,0,2,486
52,0,false,0,2,495
53,0,false,0,2,505
54,0,false,0,2,514
55,0,false,0,2,523
56,0,false,0,2,532
57,0,false,0,2,541
58,0,false,0,2,550
59,0,false,0,2,559
60,0,false,0,2,568
61,0,false,0,2,578
62,0,false,0,2,587
63,0,false,0,2,597
64,0,false,0,2,606
65,0,false,0,2,615
66,0,false,0,2,624
67,0,false,0,2,633
68,0,false,0,2,642
69,0,false,0,2,652
70,0,false,0,2,661
71,0,false,0,2,670
72,0,false,0,2,679
73,0,false,0,2,688
74,0,false,0,2,698
75,0,false,0,2,707
76,0,false,0,2,717
77,0,false,0,2,726
78,0,false,0,2,735
79,0,false,0,2,745
80,0,false,0,2,754
81,0,false,0,2,763
82,0,false,0,2,772
83,0,false,0,2,782
84,0,false,0,2,791
85,0,false,0,2,800
86,0,false,0,2,810
87,0,false,0,2,819
88,0,false,0,2,828
89,0,false,0,2,837
90,0,false,0,2,846
91,0,false,0,2,856
92,0,false,0,2,865
93,0,false,0,2,875
94,0,false,0,2,884
95,0,false,0,2,893
96,0,false,0,2,903
97,0,false,0,2,912
98,0,false,0,2,921
99,0,false,0,2,931
