0,0,false,0,6,10
1,0,false,0,6,19
2,0,false,0,6,28
3,0,false,0,6,38
4,0,false,0,6,48
5,0,false,0,6,57
6,0,false,0,6,67
7,0,false,0,6,76
8,0,false,0,6,86
9,0,false,0,6,95
10,0,false,0,6,105
11,0,false,0,6,114
12,0,false,0,6,124
13,0,false,0,6,133
14,0,false,0,6,143
15,0,false,0,6,153
16,0,false,0,6,162
17,0,false,0,6,172
18,0,false,0,6,182
19,0,false,0,6,191
20,0,false,0,6,201
21,0,false,0,6,211
22,0,false,0,6,220
23,0,false,0,6,230
24,0,false,0,6,240
25,0,false,0,6,249
26,0,false,0,6,259
27,0,false,0,6,268
28,0,false,0,6,278
29,0,false,0,6,288
30,0,false,0,6,297
31,0,false,0,6,306
32,0,false,0,6,315
33,0,false,0,6,325
34,0,false,0,6,334
35,0,false,0,6,343
36,0,false,0,6,352
37,0,false,0,6,361
38,0,false,0,6,370
39,0,false,0,6,380
40,0,false,0,6,389
41,0,false,0,6,399
42,0,false,0,6,408
43,0,false,0,6,418
44,0,false,0,6,427
45,0,false,0,6,436
46,0,false,0,6,445
47,0,false,0,6,455
48,0,false,0,6,464
49,0,false,0,6,473
50,0,false,0,6,482
51,0,false,0,6,491
52,0,false,0,6,500
53,0,false,0,6,510
54,0,false,0,6,519
55,0,false,0,6,528
56,0,false,0,6,538
57,0,false,0,6,548
58,0,false,0,6,557
59,0,false,0,6,567
60,0,false,0,6,576
61,0,false,0,6,586
62,0,false,0,6,595
63,0,false,0,6,605
64,0,false,0,6,614
65,0,false,0,6,624
66,0,false,0,6,633
67,0,false,0,6,643
68,0,false,0,6,652
69,0,false,0,6,662
70,0,false,0,6,672
71,0,false,0,6,681
72,0,false,0,6,691
73,0,false,0,6,701
74,0,false,0,6,710
75,0,false,0,6,719
76,0,false,0,6,728
77,0,false,0,6,738
78,0,false,0,6,747
79,0,false,0,6,756
80,0,false,0,6,766
81,0,false,0,6,775
82,0,false,0,6,784
83,0,false,0,6,793
84,0,false,0,6,802
85,0,false,0,6,811
86,0,false,0,6,820
87,0,false,0,6,830
88,0,false,0,6,839
89,0,false,0,6,849
90,0,false,0,6,859
91,0,false,0,6,868
92,0,false,0,6,877
93,0,false,0,6,887
94,0,false,0,6,896
95,0,false,0,6,906
96,0,false,0,6,915
97,0,false,0,6,925
98,0,false,0,6,934
99,0,false,0,6,943
