0,0,false,0,2,9
1,0,false,0,2,19
2,0,false,0,2,29
3,0,false,0,2,39
4,0,false,0,2,48
5,0,false,0,2,58
6,0,false,0,2,67
7,0,false,0,2,76
8,0,false,0,2,85
9,0,false,0,2,95
10,0,false,0,2,105
11,0,false,0,2,114
12,0,false,0,2,123
13,0,false,0,2,132
14,0,false,0,2,141
15,0,false,0,2,150
16,0,false,0,2,160
17,0,false,0,2,170
18,0,false,0,2,180
19,0,false,0,2,189
20,0,false,0,2,198
21,0,false,0,2,207
22,0,false,0,2,216
23,0,false,0,2,225
24,0,false,0,2,235
25,0,false,0,2,245
26,0,false,0,2,254
27,0,false,0,2,263
28,0,false,0,2,272
29,0,false,0,2,282
30,0,false,0,2,291
31,0,false,0,2,301
32,0,false,0,2,310
33,0,false,0,2,319
34,0,false,0,2,328
35,0,false,0,2,337
36,0,false,0,2,346
37,0,false,0,2,355
38,0,false,0,2,364
39,0,false,0,2,373
40,0,false,0,2,383
41,0,false,0,2,392
42,0,false,0,2,401
43,0,false,0,2,410
44,0,false,0,2,420
45,0,false,0,2,429
46,0,false,0,2,438
47,0,false,0,2,448
48,0,false,0,2,457
49,0,false,0,2,466
50,0,false,0,2,475
51,0,false,0,2,484
52,0,false,0,2,493
53,0,false,0,2,502
54,0,false,0,2,511
55,0,false,0,2,520
56,0,false,0,2,529
57,0,false,0,2,538
58,0,false,0,2,548
59,0,false,0,2,558
60,0,false,0,2,567
61,0,false,0,2,576
62,0,false,0,2,586
63,0,false,0,2,595
64,0,false,0,2,604
65,0,false,0,2,614
66,0,false,0,2,624
67,0,false,0,2,633
68,0,false,0,2,643
69,0,false,0,2,652
70,0,false,0,2,661
71,0,false,0,2,670
72,0,false,0,2,679
73,0,false,0,2,688
74,0,false,0,2,697
75,0,false,0,2,707
76,0,false,0,2,717
77,0,false,0,2,726
78,0,false,0,2,735
79,0,false,0,2,744
80,0,false,0,2,754
81,0,false,0,2,764
82,0,false,0,2,773
83,0,false,0,2,782
84,0,false,0,2,792
85,0,false,0,2,801
86,0,false,0,2,811
87,0,false,0,2,820
88,0,false,0,2,829
89,0,false,0,2,838
90,0,false,0,2,848
91,0,false,0,2,857
92,0,false,0,2,867
93,0,false,0,2,877
94,0,false,0,2,886
95,0,false,0,2,895
96,0,false,0,2,904
97,0,false,0,2,913
98,0,false,0,2,923
99,0,false,0,2,932
