0,0,false,0,2,9
1,0,false,0,2,19
2,0,false,0,2,28
3,0,false,0,2,38
4,0,false,0,2,48
5,0,false,0,2,57
6,0,false,0,2,67
7,0,false,0,2,76
8,0,false,0,2,85
9,0,false,0,2,95
10,0,false,0,2,104
11,0,false,0,2,114
12,0,false,0,2,123
13,0,false,0,2,133
14,0,false,0,2,142
15,0,false,0,2,151
16,0,false,0,2,161
17,0,false,0,2,170
18,0,false,0,2,179
19,0,false,0,2,189
20,0,false,0,2,198
21,0,false,0,2,207
22,0,false,0,2,217
23,0,false,0,2,226
24,0,false,0,2,236
25,0,false,0,2,245
26,0,false,0,2,255
27,0,false,0,2,265
28,0,false,0,2,274
29,0,false,0,2,283
30,0,false,0,2,293
31,0,false,0,2,302
32,0,false,0,2,312
33,0,false,0,2,321
34,0,false,0,2,330
35,0,false,0,2,340
36,0,false,0,2,349
37,0,false,0,2,359
38,0,false,0,2,368
39,0,false,0,2,377
40,0,false,0,2,386
41,0,false,0,2,396
42,0,false,0,2,406
43,0,false,0,2,415
44,0,false,0,2,425
45,0,false,0,2,434
46,0,false,0,2,443
47,0,false,0,2,453
48,0,false,0,2,462
49,0,false,0,2,471
50,0,false,0,2,481
51,0,false,0,2,490
52,0,false,0,2,500
53,0,false,0,2,509
54,0,false,0,2,519
55,0,false,0,2,528
56,0,false,0,2,538
57,0,false,0,2,547
58,0,false,0,2,556
59,0,false,0,2,565
60,0,false,0,2,575
61,0,false,0,2,584
62,0,false,0,2,594
63,0,false,0,2,603
64,0,false,0,2,612
65,0,false,0,2,622
66,0,false,0,2,631
67,0,false,0,2,640
68,0,false,0,2,650
69,0,false,0,2,660
70,0,false,0,2,670
71,0,false,0,2,679
72,0,false,0,2,688
73,0,false,0,2,697
74,0,false,0,2,706
75,0,false,0,2,715
76,0,false,0,2,724
77,0,false,0,2,733
78,0,false,0,2,743
79,0,false,0,2,752
80,0,false,0,2,761
81,0,false,0,2,770
82,0,false,0,2,779
83,0,false,0,2,789
84,0,false,0,2,798
85,0,false,0,2,808
86,0,false,0,2,817
87,0,false,0,2,827
88,0,false,0,2,836
89,0,false,0,2,846
90,0,false,0,2,855
91,0,false,0,2,865
92,0,false,0,2,874
93,0,false,0,2,884
94,0,false,0,2,893
95,0,false,0,2,903
96,0,false,0,2,912
97,0,false,0,2,922
98,0,false,0,2,931
99,0,false,0,2,940
