0,0,false,0,2,9
1,0,false,0,2,19
2,0,false,0,2,28
3,0,false,0,2,37
4,0,false,0,2,47
5,0,false,0,2,56
6,0,false,0,2,66
7,0,false,0,2,75
8,0,false,0,2,85
9,0,false,0,2,94
10,0,false,0,2,103
11,0,false,0,2,113
12,0,false,0,2,122
13,0,false,0,2,131
14,0,false,0,2,141
15,0,false,0,2,150
16,0,false,0,2,159
17,0,false,0,2,168
18,0,false,0,2,178
19,0,false,0,2,187
20,0,false,0,2,196
21,0,false,0,2,205
22,0,false,0,2,214
23,0,false,0,2,224
24,0,false,0,2,233
25,0,false,0,2,242
26,100,false,2,2,251
27,100,false,2,2,260
28,100,false,2,2,269
29,100,false,2,2,279
30,100,false,2,2,288
31,100,false,2,2,297
32,100,false,2,2,306
33,100,false,2,2,315
34,100,false,2,2,324
35,100,false,2,2,334
36,100,false,2,2,343
37,100,false,2,2,352
38,100,false,2,2,361
39,100,false,2,2,370
40,100,false,2,2,380
41,100,false,2,2,389
42,100,false,2,2,398
43,100,false,2,2,408
44,100,false,2,2,417
45,100,false,2,2,426
46,100,false,2,2,435
47,100,false,2,2,444
48,100,false,2,2,454
49,100,false,2,2,463
50,100,false,2,2,473
51,100,false,2,2,483
52,100,false,2,2,492
53,100,false,2,2,501
54,100,false,2,2,510
55,100,false,2,2,520
56,100,false,2,2,529
57,100,false,2,2,539
58,100,false,2,2,548
59,100,false,2,2,557
60,100,false,2,2,566
61,100,false,2,2,576
62,100,false,2,2,585
63,100,false,2,2,594
64,100,false,2,2,604
65,100,false,2,2,613
66,100,false,2,2,622
67,100,false,2,2,632
68,100,false,2,2,641
69,100,false,2,2,651
70,100,false,2,2,660
71,100,false,2,2,670
72,100,false,2,2,679
73,100,false,2,2,689
74,100,false,2,2,698
75,100,false,2,2,707
76,100,false,2,2,717
77,100,false,2,2,726
78,100,false,2,2,735
79,100,false,2,2,744
80,100,false,2,2,753
81,100,false,2,2,763
82,100,false,2,2,772
83,100,false,2,2,781
84,100,false,2,2,790
85,100,false,2,2,799
86,100,false,2,2,808
87,100,false,2,2,817
88,100,false,2,2,826
89,100,false,2,2,836
90,100,false,2,2,845
91,100,false,2,2,854
92,100,false,2,2,863
93,100,false,2,2,872
94,100,false,2,2,881
95,100,false,2,2,890
96,100,false,2,2,900
97,100,false,2,2,910
98,100,false,2,2,919
99,100,false,2,2,928
