0,0,false,0,1,10
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,37
4,0,false,0,1,47
5,0,false,0,1,56
6,0,false,0,1,66
7,0,false,0,1,76
8,0,false,0,1,86
9,0,false,0,1,95
10,0,false,0,1,105
11,0,false,0,1,115
12,0,false,0,1,124
13,0,false,0,1,134
14,0,false,0,1,144
15,0,false,0,1,153
16,0,false,0,1,163
17,0,false,0,1,172
18,0,false,0,1,182
19,0,false,0,1,191
20,0,false,0,1,201
21,0,false,0,1,210
22,0,false,0,1,219
23,0,false,0,1,229
24,0,false,0,1,239
25,0,false,0,1,248
26,0,false,0,1,258
27,0,false,0,1,267
28,0,false,0,1,277
29,0,false,0,1,286
30,0,false,0,1,296
31,0,false,0,1,305
32,0,false,0,1,314
33,0,false,0,1,323
34,0,false,0,1,333
35,0,false,0,1,342
36,0,false,0,1,351
37,0,false,0,1,360
38,0,false,0,1,370
39,0,false,0,1,379
40,0,false,0,1,388
41,0,false,0,1,398
42,0,false,0,1,408
43,0,false,0,1,417
44,0,false,0,1,427
45,0,false,0,1,436
46,0,false,0,1,446
47,0,false,0,1,455
48,0,false,0,1,465
49,0,false,0,1,474
50,0,false,0,1,484
51,0,false,0,1,494
52,0,false,0,1,503
53,0,false,0,1,513
54,0,false,0,1,523
55,0,false,0,1,532
56,0,false,0,1,542
57,0,false,0,1,551
58,0,false,0,1,561
59,0,false,0,1,570
60,0,false,0,1,580
61,0,false,0,1,589
62,0,false,0,1,598
63,0,false,0,1,607
64,0,false,0,1,616
65,0,false,0,1,626
66,0,false,0,1,636
67,0,false,0,1,645
68,0,false,0,1,655
69,0,false,0,1,664
70,0,false,0,1,673
71,0,false,0,1,683
72,0,false,0,1,693
73,0,false,0,1,702
74,0,false,0,1,711
75,0,false,0,1,720
76,0,false,0,1,729
77,0,false,0,1,739
78,0,false,0,1,748
79,0,false,0,1,757
80,0,false,0,1,766
81,0,false,0,1,775
82,0,false,0,1,785
83,0,false,0,1,795
84,0,false,0,1,804
85,0,false,0,1,814
86,0,false,0,1,823
87,0,false,0,1,833
88,0,false,0,1,842
89,0,false,0,1,852
90,0,false,0,1,862
91,0,false,0,1,871
92,0,false,0,1,880
93,0,false,0,1,889
94,0,false,0,1,899
95,0,false,0,1,908
96,0,false,0,1,917
97,0,false,0,1,927
98,0,false,0,1,937
99,0,false,0,1,947
