0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,38
4,0,false,0,1,47
5,0,false,0,1,57
6,0,false,0,1,66
7,0,false,0,1,75
8,0,false,0,1,85
9,0,false,0,1,94
10,0,false,0,1,103
11,0,false,0,1,113
12,0,false,0,1,123
13,0,false,0,1,132
14,0,false,0,1,141
15,0,false,0,1,150
16,0,false,0,1,159
17,0,false,0,1,169
18,0,false,0,1,178
19,0,false,0,1,188
20,0,false,0,1,197
21,0,false,0,1,206
22,0,false,0,1,215
23,0,false,0,1,224
24,0,false,0,1,234
25,0,false,0,1,243
26,0,false,0,1,253
27,0,false,0,1,263
28,0,false,0,1,272
29,0,false,0,1,282
30,0,false,0,1,292
31,0,false,0,1,301
32,0,false,0,1,311
33,0,false,0,1,320
34,0,false,0,1,330
35,0,false,0,1,339
36,0,false,0,1,349
37,0,false,0,1,358
38,0,false,0,1,367
39,0,false,0,1,377
40,0,false,0,1,386
41,0,false,0,1,395
42,0,false,0,1,405
43,0,false,0,1,414
44,0,false,0,1,424
45,0,false,0,1,433
46,0,false,0,1,443
47,0,false,0,1,452
48,0,false,0,1,462
49,0,false,0,1,471
50,0,false,0,1,481
51,0,false,0,1,490
52,0,false,0,1,500
53,0,false,0,1,509
54,0,false,0,1,518
55,0,false,0,1,527
56,0,false,0,1,536
57,0,false,0,1,545
58,0,false,0,1,555
59,0,false,0,1,564
60,0,false,0,1,573
61,0,false,0,1,582
62,0,false,0,1,592
63,0,false,0,1,601
64,0,false,0,1,611
65,0,false,0,1,620
66,0,false,0,1,629
67,0,false,0,1,638
68,0,false,0,1,648
69,0,false,0,1,657
70,0,false,0,1,667
71,0,false,0,1,676
72,0,false,0,1,685
73,0,false,0,1,694
74,0,false,0,1,703
75,0,false,0,1,712
76,0,false,0,1,722
77,0,false,0,1,732
78,0,false,0,1,741
79,0,false,0,1,750
80,0,false,0,1,760
81,0,false,0,1,769
82,0,false,0,1,779
83,0,false,0,1,788
84,0,false,0,1,798
85,0,false,0,1,808
86,0,false,0,1,817
87,0,false,0,1,826
88,0,false,0,1,835
89,0,false,0,1,844
90,0,false,0,1,854
91,0,false,0,1,863
92,0,false,0,1,873
93,0,false,0,1,882
94,0,false,0,1,892
95,0,false,0,1,901
96,0,false,0,1,910
97,0,false,0,1,919
98,0,false,0,1,929
99,0,false,0,1,938
