0,0,false,0,10,10
1,0,false,0,10,19
2,0,false,0,10,29
3,0,false,0,10,38
4,0,false,0,10,48
5,0,false,0,10,57
6,0,false,0,10,66
7,0,false,0,10,75
8,0,false,0,10,85
9,0,false,0,10,94
10,0,false,0,10,103
11,0,false,0,10,112
12,0,false,0,10,122
13,0,false,0,10,131
14,0,false,0,10,141
15,0,false,0,10,150
16,0,false,0,10,159
17,0,false,0,10,168
18,0,false,0,10,178
19,0,false,0,10,187
20,0,false,0,10,197
21,0,false,0,10,206
22,0,false,0,10,216
23,0,false,0,10,225
24,0,false,0,10,234
25,0,false,0,10,243
26,0,false,0,10,253
27,0,false,0,10,262
28,0,false,0,10,271
29,0,false,0,10,281
30,0,false,0,10,290
31,0,false,0,10,299
32,0,false,0,10,309
33,0,false,0,10,318
34,0,false,0,10,327
35,0,false,0,10,336
36,0,false,0,10,345
37,0,false,0,10,355
38,0,false,0,10,364
39,0,false,0,10,373
40,0,false,0,10,383
41,0,false,0,10,393
42,0,false,0,10,403
43,0,false,0,10,412
44,0,false,0,10,421
45,0,false,0,10,431
46,0,false,0,10,440
47,0,false,0,10,450
48,0,false,0,10,459
49,0,false,0,10,468
50,0,false,0,10,478
51,0,false,0,10,487
52,0,false,0,10,496
53,0,false,0,10,506
54,0,false,0,10,515
55,0,false,0,10,524
56,0,false,0,10,533
57,0,false,0,10,543
58,0,false,0,10,552
59,0,false,0,10,562
60,0,false,0,10,572
61,0,false,0,10,581
62,0,false,0,10,591
63,0,false,0,10,600
64,0,false,0,10,609
65,0,false,0,10,619
66,0,false,0,10,628
67,0,false,0,10,637
68,0,false,0,10,646
69,0,false,0,10,656
70,0,false,0,10,665
71,0,false,0,10,674
72,0,false,0,10,684
73,0,false,0,10,693
74,0,false,0,10,702
75,0,false,0,10,711
76,0,false,0,10,721
77,0,false,0,10,730
78,0,false,0,10,740
79,0,false,0,10,749
80,0,false,0,10,759
81,0,false,0,10,768
82,0,false,0,10,777
83,0,false,0,10,787
84,0,false,0,10,796
85,0,false,0,10,806
86,0,false,0,10,815
87,0,false,0,10,825
88,0,false,0,10,834
89,0,false,0,10,843
90,0,false,0,10,853
91,0,false,0,10,862
92,0,false,0,10,871
93,0,false,0,10,880
94,0,false,0,10,889
95,0,false,0,10,898
96,0,false,0,10,908
97,0,false,0,10,917
98,0,false,0,10,927
99,0,false,0,10,936
