0,0,false,0,2,10
1,0,false,0,2,19
2,0,false,0,2,28
3,0,false,0,2,38
4,0,false,0,2,47
5,0,false,0,2,56
6,0,false,0,2,65
7,0,false,0,2,75
8,0,false,0,2,84
9,0,false,0,2,93
10,0,false,0,2,103
11,0,false,0,2,112
12,0,false,0,2,121
13,0,false,0,2,131
14,0,false,0,2,140
15,0,false,0,2,149
16,0,false,0,2,158
17,0,false,0,2,167
18,0,false,0,2,177
19,0,false,0,2,186
20,0,false,0,2,196
21,0,false,0,2,206
22,0,false,0,2,215
23,0,false,0,2,225
24,0,false,0,2,234
25,0,false,0,2,243
26,0,false,0,2,252
27,0,false,0,2,261
28,0,false,0,2,271
29,0,false,0,2,280
30,0,false,0,2,290
31,0,false,0,2,299
32,0,false,0,2,308
33,0,false,0,2,318
34,0,false,0,2,327
35,0,false,0,2,337
36,0,false,0,2,346
37,0,false,0,2,356
38,0,false,0,2,365
39,0,false,0,2,374
40,0,false,0,2,384
41,0,false,0,2,394
42,0,false,0,2,403
43,0,false,0,2,412
44,0,false,0,2,421
45,0,false,0,2,431
46,0,false,0,2,441
47,0,false,0,2,450
48,0,false,0,2,459
49,0,false,0,2,468
50,0,false,0,2,477
51,0,false,0,2,486
52,0,false,0,2,496
53,0,false,0,2,505
54,0,false,0,2,515
55,0,false,0,2,524
56,0,false,0,2,534
57,0,false,0,2,543
58,0,false,0,2,552
59,0,false,0,2,562
60,0,false,0,2,571
61,0,false,0,2,580
62,0,false,0,2,590
63,0,false,0,2,600
64,0,false,0,2,609
65,0,false,0,2,618
66,0,false,0,2,627
67,0,false,0,2,637
68,0,false,0,2,646
69,0,false,0,2,656
70,0,false,0,2,665
71,0,false,0,2,674
72,0,false,0,2,683
73,0,false,0,2,693
74,0,false,0,2,702
75,0,false,0,2,712
76,100,false,2,2,721
77,100,false,2,2,730
78,100,false,2,2,739
79,100,false,2,2,748
80,100,false,2,2,758
81,100,false,2,2,768
82,100,false,2,2,778
83,100,false,2,2,787
84,100,false,2,2,796
85,100,false,2,2,805
86,100,false,2,2,815
87,100,false,2,2,825
88,100,false,2,2,834
89,100,false,2,2,843
90,100,false,2,2,853
91,100,false,2,2,862
92,100,false,2,2,871
93,100,false,2,2,881
94,100,false,2,2,890
95,100,false,2,2,899
96,100,false,2,2,908
97,100,false,2,2,917
98,100,false,2,2,926
99,100,false,2,2,936
