0,0,false,0,1,10
1,0,false,0,1,20
2,0,false,0,1,29
3,0,false,0,1,38
4,0,false,0,1,48
5,0,false,0,1,58
6,0,false,0,1,68
7,0,false,0,1,77
8,0,false,0,1,86
9,0,false,0,1,95
10,0,false,0,1,104
11,0,false,0,1,113
12,0,false,0,1,123
13,0,false,0,1,133
14,0,false,0,1,142
15,0,false,0,1,151
16,0,false,0,1,160
17,0,false,0,1,169
18,0,false,0,1,178
19,0,false,0,1,187
20,0,false,0,1,196
21,0,false,0,1,205
22,0,false,0,1,215
23,0,false,0,1,224
24,0,false,0,1,233
25,0,false,0,1,242
26,0,false,0,1,251
27,0,false,0,1,260
28,0,false,0,1,270
29,0,false,0,1,279
30,0,false,0,1,289
31,0,false,0,1,298
32,0,false,0,1,308
33,0,false,0,1,317
34,0,false,0,1,326
35,0,false,0,1,335
36,0,false,0,1,345
37,0,false,0,1,354
38,0,false,0,1,364
39,0,false,0,1,373
40,0,false,0,1,383
41,0,false,0,1,392
42,0,false,0,1,401
43,0,false,0,1,411
44,0,false,0,1,420
45,0,false,0,1,430
46,0,false,0,1,439
47,0,false,0,1,448
48,0,false,0,1,457
49,0,false,0,1,466
50,0,false,0,1,475
51,0,false,0,1,484
52,0,false,0,1,493
53,0,false,0,1,502
54,0,false,0,1,511
55,0,false,0,1,520
56,0,false,0,1,529
57,0,false,0,1,538
58,0,false,0,1,548
59,0,false,0,1,558
60,0,false,0,1,568
61,0,false,0,1,577
62,0,false,0,1,587
63,0,false,0,1,596
64,0,false,0,1,606
65,0,false,0,1,615
66,0,false,0,1,624
67,0,false,0,1,634
68,0,false,0,1,644
69,0,false,0,1,653
70,0,false,0,1,662
71,0,false,0,1,671
72,0,false,0,1,680
73,0,false,0,1,689
74,0,false,0,1,699
75,0,false,0,1,708
76,0,false,0,1,717
77,0,false,0,1,726
78,0,false,0,1,736
79,0,false,0,1,746
80,0,false,0,1,756
81,0,false,0,1,765
82,0,false,0,1,774
83,0,false,0,1,783
84,0,false,0,1,792
85,0,false,0,1,801
86,0,false,0,1,810
87,0,false,0,1,820
88,0,false,0,1,829
89,0,false,0,1,838
90,0,false,0,1,847
91,0,false,0,1,857
92,0,false,0,1,866
93,0,false,0,1,876
94,0,false,0,1,885
95,0,false,0,1,894
96,0,false,0,1,903
97,0,false,0,1,913
98,0,false,0,1,922
99,0,false,0,1,932
