0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,37
4,0,false,0,1,47
5,0,false,0,1,56
6,0,false,0,1,66
7,0,false,0,1,75
8,0,false,0,1,84
9,0,false,0,1,94
10,0,false,0,1,104
11,0,false,0,1,113
12,0,false,0,1,122
13,0,false,0,1,131
14,0,false,0,1,140
15,0,false,0,1,149
16,0,false,0,1,158
17,0,false,0,1,167
18,0,false,0,1,177
19,0,false,0,1,186
20,0,false,0,1,195
21,0,false,0,1,204
22,0,false,0,1,214
23,0,false,0,1,223
24,0,false,0,1,233
25,0,false,0,1,242
26,0,false,0,1,252
27,0,false,0,1,261
28,0,false,0,1,270
29,0,false,0,1,279
30,0,false,0,1,289
31,0,false,0,1,298
32,0,false,0,1,307
33,0,false,0,1,317
34,0,false,0,1,326
35,0,false,0,1,336
36,0,false,0,1,345
37,0,false,0,1,354
38,0,false,0,1,363
39,0,false,0,1,372
40,0,false,0,1,381
41,0,false,0,1,391
42,0,false,0,1,400
43,0,false,0,1,410
44,0,false,0,1,419
45,0,false,0,1,428
46,0,false,0,1,437
47,0,false,0,1,446
48,0,false,0,1,455
49,0,false,0,1,465
50,0,false,0,1,474
51,0,false,0,1,483
52,0,false,0,1,492
53,0,false,0,1,502
54,0,false,0,1,512
55,0,false,0,1,521
56,0,false,0,1,530
57,0,false,0,1,539
58,0,false,0,1,549
59,0,false,0,1,558
60,0,false,0,1,567
61,0,false,0,1,576
62,0,false,0,1,585
63,0,false,0,1,594
64,0,false,0,1,604
65,0,false,0,1,613
66,0,false,0,1,623
67,0,false,0,1,632
68,0,false,0,1,641
69,100,false,1,1,650
70,100,false,1,1,660
71,100,false,1,1,670
72,100,false,1,1,679
73,100,false,1,1,688
74,100,false,1,1,697
75,100,false,1,1,706
76,100,false,1,1,715
77,100,false,1,1,725
78,100,false,1,1,734
79,100,false,1,1,744
80,100,false,1,1,753
81,100,false,1,1,762
82,100,false,1,1,771
83,100,false,1,1,780
84,100,false,1,1,789
85,100,false,1,1,799
86,100,false,1,1,808
87,100,false,1,1,817
88,100,false,1,1,826
89,100,false,1,1,836
90,100,false,1,1,846
91,100,false,1,1,855
92,100,false,1,1,865
93,100,false,1,1,874
94,100,false,1,1,883
95,100,false,1,1,893
96,100,false,1,1,902
97,100,false,1,1,911
98,100,false,1,1,921
99,100,false,1,1,930
