0,0,false,0,1,10
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,38
4,0,false,0,1,47
5,0,false,0,1,57
6,0,false,0,1,66
7,100,false,1,1,75
8,100,false,1,1,85
9,100,false,1,1,94
10,100,false,1,1,103
11,100,false,1,1,113
12,100,false,1,1,123
13,100,false,1,1,132
14,100,false,1,1,141
15,100,false,1,1,151
16,100,false,1,1,160
17,100,false,1,1,169
18,100,false,1,1,179
19,100,false,1,1,188
20,100,false,1,1,198
21,100,false,1,1,208
22,100,false,1,1,218
23,100,false,1,1,227
24,100,false,1,1,236
25,100,false,1,1,246
26,100,false,1,1,255
27,100,false,1,1,265
28,100,false,1,1,274
29,100,false,1,1,283
30,100,false,1,1,292
31,100,false,1,1,301
32,100,false,1,1,311
33,100,false,1,1,320
34,100,false,1,1,330
35,100,false,1,1,339
36,100,false,1,1,349
37,100,false,1,1,358
38,100,false,1,1,368
39,100,false,1,1,377
40,100,false,1,1,387
41,100,false,1,1,397
42,100,false,1,1,406
43,100,false,1,1,416
44,100,false,1,1,425
45,100,false,1,1,435
46,100,false,1,1,444
47,100,false,1,1,454
48,100,false,1,1,463
49,100,false,1,1,473
50,100,false,1,1,483
51,100,false,1,1,492
52,100,false,1,1,502
53,100,false,1,1,511
54,100,false,1,1,520
55,100,false,1,1,530
56,100,false,1,1,540
57,100,false,1,1,549
58,100,false,1,1,559
59,100,false,1,1,568
60,100,false,1,1,577
61,100,false,1,1,587
62,100,false,1,1,596
63,100,false,1,1,606
64,100,false,1,1,616
65,100,false,1,1,625
66,100,false,1,1,635
67,100,false,1,1,644
68,100,false,1,1,653
69,100,false,1,1,663
70,100,false,1,1,672
71,100,false,1,1,681
72,100,false,1,1,691
73,100,false,1,1,700
74,100,false,1,1,709
75,100,false,1,1,719
76,100,false,1,1,729
77,100,false,1,1,738
78,100,false,1,1,748
79,100,false,1,1,758
80,100,false,1,1,767
81,100,false,1,1,777
82,100,false,1,1,786
83,100,false,1,1,796
84,100,false,1,1,805
85,100,false,1,1,815
86,100,false,1,1,825
87,100,false,1,1,835
88,100,false,1,1,844
89,100,false,1,1,854
90,100,false,1,1,863
91,100,false,1,1,872
92,100,false,1,1,882
93,100,false,1,1,892
94,100,false,1,1,901
95,100,false,1,1,911
96,100,false,1,1,920
97,100,false,1,1,930
98,100,false,1,1,940
99,100,false,1,1,950
