0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,38
4,0,false,0,1,47
5,0,false,0,1,57
6,0,false,0,1,67
7,0,false,0,1,76
8,0,false,0,1,85
9,0,false,0,1,94
10,0,false,0,1,103
11,0,false,0,1,113
12,0,false,0,1,123
13,0,false,0,1,132
14,0,false,0,1,141
15,0,false,0,1,150
16,0,false,0,1,160
17,0,false,0,1,169
18,0,false,0,1,179
19,0,false,0,1,188
20,0,false,0,1,197
21,0,false,0,1,207
22,0,false,0,1,216
23,0,false,0,1,225
24,0,false,0,1,235
25,0,false,0,1,244
26,0,false,0,1,254
27,0,false,0,1,264
28,0,false,0,1,273
29,0,false,0,1,283
30,100,false,1,1,292
31,100,false,1,1,302
32,100,false,1,1,311
33,100,false,1,1,320
34,100,false,1,1,330
35,100,false,1,1,339
36,100,false,1,1,349
37,100,false,1,1,359
38,100,false,1,1,368
39,100,false,1,1,378
40,100,false,1,1,387
41,100,false,1,1,396
42,100,false,1,1,406
43,100,false,1,1,415
44,100,false,1,1,425
45,100,false,1,1,434
46,100,false,1,1,443
47,100,false,1,1,452
48,100,false,1,1,462
49,100,false,1,1,471
50,100,false,1,1,481
51,100,false,1,1,490
52,100,false,1,1,499
53,100,false,1,1,508
54,100,false,1,1,518
55,100,false,1,1,528
56,100,false,1,1,537
57,100,false,1,1,546
58,100,false,1,1,556
59,100,false,1,1,565
60,100,false,1,1,575
61,100,false,1,1,584
62,100,false,1,1,594
63,100,false,1,1,603
64,100,false,1,1,613
65,100,false,1,1,622
66,100,false,1,1,631
67,100,false,1,1,640
68,100,false,1,1,650
69,100,false,1,1,659
70,100,false,1,1,669
71,100,false,1,1,678
72,100,false,1,1,687
73,100,false,1,1,696
74,100,false,1,1,705
75,100,false,1,1,715
76,100,false,1,1,724
77,100,false,1,1,734
78,100,false,1,1,744
79,100,false,1,1,753
80,100,false,1,1,762
81,100,false,1,1,772
82,100,false,1,1,782
83,100,false,1,1,791
84,100,false,1,1,801
85,100,false,1,1,810
86,100,false,1,1,819
87,100,false,1,1,829
88,100,false,1,1,838
89,100,false,1,1,847
90,100,false,1,1,856
91,100,false,1,1,865
92,100,false,1,1,875
93,100,false,1,1,884
94,100,false,1,1,894
95,100,false,1,1,903
96,100,false,1,1,912
97,100,false,1,1,921
98,100,false,1,1,931
99,100,false,1,1,940
