0,0,false,0,4,9
1,0,false,0,4,18
2,0,false,0,4,28
3,0,false,0,4,37
4,0,false,0,4,46
5,0,false,0,4,56
6,0,false,0,4,65
7,0,false,0,4,74
8,0,false,0,4,83
9,0,false,0,4,93
10,0,false,0,4,102
11,0,false,0,4,112
12,0,false,0,4,121
13,0,false,0,4,130
14,0,false,0,4,140
15,0,false,0,4,150
16,0,false,0,4,159
17,0,false,0,4,169
18,0,false,0,4,179
19,0,false,0,4,188
20,0,false,0,4,198
21,0,false,0,4,207
22,0,false,0,4,217
23,0,false,0,4,226
24,0,false,0,4,236
25,0,false,0,4,245
26,0,false,0,4,254
27,0,false,0,4,264
28,0,false,0,4,273
29,0,false,0,4,282
30,0,false,0,4,292
31,0,false,0,4,301
32,0,false,0,4,311
33,0,false,0,4,320
34,0,false,0,4,329
35,0,false,0,4,339
36,0,false,0,4,348
37,0,false,0,4,357
38,0,false,0,4,367
39,0,false,0,4,377
40,0,false,0,4,387
41,100,false,4,4,396
42,100,false,4,4,405
43,100,false,4,4,414
44,100,false,4,4,423
45,100,false,4,4,432
46,100,false,4,4,442
47,100,false,4,4,451
48,100,false,4,4,460
49,100,false,4,4,469
50,100,false,4,4,478
51,100,false,4,4,488
52,100,false,4,4,498
53,100,false,4,4,508
54,100,false,4,4,517
55,100,false,4,4,527
56,100,false,4,4,537
57,100,false,4,4,546
58,100,false,4,4,556
59,100,false,4,4,565
60,100,false,4,4,575
61,100,false,4,4,584
62,100,false,4,4,594
63,100,false,4,4,603
64,100,false,4,4,613
65,100,false,4,4,622
66,100,false,4,4,632
67,100,false,4,4,641
68,100,false,4,4,651
69,100,false,4,4,660
70,100,false,4,4,670
71,100,false,4,4,680
72,100,false,4,4,690
73,100,false,4,4,699
74,100,false,4,4,709
75,100,false,4,4,718
76,100,false,4,4,727
77,100,false,4,4,737
78,100,false,4,4,747
79,100,false,4,4,756
80,100,false,4,4,765
81,100,false,4,4,774
82,100,false,4,4,783
83,100,false,4,4,793
84,100,false,4,4,802
85,100,false,4,4,811
86,100,false,4,4,820
87,100,false,4,4,830
88,100,false,4,4,839
89,100,false,4,4,849
90,100,false,4,4,858
91,100,false,4,4,868
92,100,false,4,4,878
93,100,false,4,4,887
94,100,false,4,4,896
95,100,false,4,4,906
96,100,false,4,4,916
97,100,false,4,4,926
98,100,false,4,4,935
99,100,false,4,4,944
