0,0,false,0,1,5
1,0,false,0,1,11
2,0,false,0,1,17
3,0,false,0,1,23
4,0,false,0,1,28
5,0,false,0,1,33
6,0,false,0,1,38
7,0,false,0,1,43
8,0,false,0,1,49
9,0,false,0,1,54
10,0,false,0,1,60
11,0,false,0,1,66
12,0,false,0,1,71
13,0,false,0,1,76
14,0,false,0,1,82
15,0,false,0,1,87
16,0,false,0,1,92
17,0,false,0,1,97
18,0,false,0,1,102
19,0,false,0,1,107
20,0,false,0,1,113
21,0,false,0,1,118
22,0,false,0,1,123
23,0,false,0,1,129
24,0,false,0,1,134
25,0,false,0,1,140
26,0,false,0,1,145
27,0,false,0,1,151
28,0,false,0,1,157
29,0,false,0,1,163
30,0,false,0,1,168
31,100,false,1,1,174
32,100,false,1,1,179
33,100,false,1,1,184
34,100,false,1,1,190
35,100,false,1,1,196
36,100,false,1,1,201
37,100,false,1,1,207
38,100,false,1,1,213
39,100,false,1,1,219
40,100,false,1,1,224
41,100,false,1,1,229
42,100,false,1,1,235
43,100,false,1,1,241
44,100,false,1,1,246
45,100,false,1,1,251
46,100,false,1,1,257
47,100,false,1,1,263
48,100,false,1,1,268
49,100,false,1,1,274
50,100,false,1,1,279
51,100,false,1,1,285
52,100,false,1,1,291
53,100,false,1,1,296
54,100,false,1,1,302
55,100,false,1,1,307
56,100,false,1,1,312
57,100,false,1,1,318
58,100,false,1,1,324
59,100,false,1,1,329
60,100,false,1,1,335
61,100,false,1,1,340
62,100,false,1,1,346
63,100,false,1,1,352
64,100,false,1,1,357
65,100,false,1,1,363
66,100,false,1,1,368
67,100,false,1,1,373
68,100,false,1,1,378
69,100,false,1,1,383
70,100,false,1,1,388
71,100,false,1,1,393
72,100,false,1,1,398
73,100,false,1,1,403
74,100,false,1,1,408
75,100,false,1,1,413
76,100,false,1,1,419
77,100,false,1,1,424
78,100,false,1,1,429
79,100,false,1,1,435
80,100,false,1,1,440
81,100,false,1,1,446
82,100,false,1,1,451
83,100,false,1,1,457
84,100,false,1,1,462
85,100,false,1,1,467
86,100,false,1,1,473
87,100,false,1,1,478
88,100,false,1,1,483
89,100,false,1,1,488
90,100,false,1,1,494
91,100,false,1,1,499
92,100,false,1,1,504
93,100,false,1,1,510
94,100,false,1,1,515
95,100,false,1,1,521
96,100,false,1,1,526
97,100,false,1,1,531
98,100,false,1,1,537
99,100,false,1,1,542
