0,0,false,0,3,9
1,0,false,0,3,18
2,0,false,0,3,27
3,0,false,0,3,36
4,0,false,0,3,45
5,0,false,0,3,55
6,0,false,0,3,64
7,0,false,0,3,73
8,0,false,0,3,82
9,0,false,0,3,91
10,0,false,0,3,100
11,0,false,0,3,110
12,0,false,0,3,119
13,0,false,0,3,128
14,0,false,0,3,138
15,0,false,0,3,147
16,0,false,0,3,156
17,0,false,0,3,165
18,0,false,0,3,174
19,0,false,0,3,183
20,0,false,0,3,192
21,0,false,0,3,201
22,0,false,0,3,211
23,0,false,0,3,220
24,0,false,0,3,230
25,0,false,0,3,239
26,0,false,0,3,248
27,0,false,0,3,257
28,0,false,0,3,266
29,0,false,0,3,276
30,0,false,0,3,285
31,0,false,0,3,295
32,0,false,0,3,304
33,0,false,0,3,314
34,0,false,0,3,323
35,0,false,0,3,332
36,0,false,0,3,341
37,0,false,0,3,350
38,0,false,0,3,360
39,0,false,0,3,369
40,0,false,0,3,378
41,0,false,0,3,388
42,0,false,0,3,398
43,0,false,0,3,408
44,0,false,0,3,417
45,0,false,0,3,426
46,0,false,0,3,435
47,0,false,0,3,445
48,0,false,0,3,454
49,0,false,0,3,464
50,0,false,0,3,474
51,0,false,0,3,483
52,0,false,0,3,492
53,0,false,0,3,502
54,0,false,0,3,511
55,0,false,0,3,521
56,0,false,0,3,530
57,0,false,0,3,540
58,0,false,0,3,549
59,0,false,0,3,559
60,0,false,0,3,569
61,0,false,0,3,578
62,0,false,0,3,588
63,0,false,0,3,597
64,0,false,0,3,607
65,0,false,0,3,616
66,0,false,0,3,626
67,0,false,0,3,635
68,0,false,0,3,645
69,0,false,0,3,654
70,0,false,0,3,664
71,0,false,0,3,673
72,0,false,0,3,683
73,0,false,0,3,693
74,0,false,0,3,702
75,0,false,0,3,711
76,0,false,0,3,720
77,0,false,0,3,729
78,0,false,0,3,738
79,0,false,0,3,748
80,0,false,0,3,757
81,0,false,0,3,766
82,0,false,0,3,776
83,0,false,0,3,785
84,0,false,0,3,794
85,0,false,0,3,803
86,0,false,0,3,812
87,0,false,0,3,822
88,0,false,0,3,831
89,0,false,0,3,841
90,0,false,0,3,851
91,0,false,0,3,860
92,0,false,0,3,870
93,0,false,0,3,879
94,0,false,0,3,889
95,0,false,0,3,899
96,0,false,0,3,908
97,0,false,0,3,917
98,0,false,0,3,927
99,0,false,0,3,936
