0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,29
3,0,false,0,1,38
4,0,false,0,1,47
5,0,false,0,1,57
6,0,false,0,1,66
7,100,false,1,1,75
8,100,false,1,1,85
9,100,false,1,1,95
10,100,false,1,1,105
11,100,false,1,1,114
12,100,false,1,1,124
13,100,false,1,1,133
14,100,false,1,1,143
15,100,false,1,1,152
16,100,false,1,1,162
17,100,false,1,1,171
18,100,false,1,1,180
19,100,false,1,1,189
20,100,false,1,1,199
21,100,false,1,1,208
22,100,false,1,1,218
23,100,false,1,1,227
24,100,false,1,1,237
25,100,false,1,1,246
26,100,false,1,1,255
27,100,false,1,1,264
28,100,false,1,1,273
29,100,false,1,1,283
30,100,false,1,1,292
31,100,false,1,1,302
32,100,false,1,1,311
33,100,false,1,1,320
34,100,false,1,1,329
35,100,false,1,1,338
36,100,false,1,1,348
37,100,false,1,1,358
38,100,false,1,1,367
39,100,false,1,1,376
40,100,false,1,1,385
41,100,false,1,1,394
42,100,false,1,1,403
43,100,false,1,1,413
44,100,false,1,1,422
45,100,false,1,1,432
46,100,false,1,1,441
47,100,false,1,1,450
48,100,false,1,1,459
49,100,false,1,1,468
50,100,false,1,1,477
51,100,false,1,1,487
52,100,false,1,1,497
53,100,false,1,1,506
54,100,false,1,1,515
55,100,false,1,1,525
56,100,false,1,1,534
57,100,false,1,1,543
58,100,false,1,1,552
59,100,false,1,1,561
60,100,false,1,1,570
61,100,false,1,1,580
62,100,false,1,1,589
63,100,false,1,1,598
64,100,false,1,1,607
65,100,false,1,1,616
66,100,false,1,1,625
67,100,false,1,1,634
68,100,false,1,1,643
69,100,false,1,1,652
70,100,false,1,1,661
71,100,false,1,1,671
72,100,false,1,1,680
73,100,false,1,1,689
74,100,false,1,1,699
75,100,false,1,1,708
76,100,false,1,1,717
77,100,false,1,1,727
78,100,false,1,1,736
79,100,false,1,1,745
80,100,false,1,1,755
81,100,false,1,1,764
82,100,false,1,1,774
83,100,false,1,1,783
84,100,false,1,1,793
85,100,false,1,1,802
86,100,false,1,1,812
87,100,false,1,1,821
88,100,false,1,1,830
89,100,false,1,1,840
90,100,false,1,1,849
91,100,false,1,1,859
92,100,false,1,1,868
93,100,false,1,1,877
94,100,false,1,1,886
95,100,false,1,1,895
96,100,false,1,1,905
97,100,false,1,1,914
98,100,false,1,1,924
99,100,false,1,1,934
