0,0,false,0,2,9
1,0,false,0,2,19
2,0,false,0,2,29
3,0,false,0,2,38
4,0,false,0,2,48
5,0,false,0,2,57
6,0,false,0,2,66
7,0,false,0,2,76
8,0,false,0,2,85
9,0,false,0,2,94
10,0,false,0,2,103
11,0,false,0,2,112
12,0,false,0,2,122
13,0,false,0,2,131
14,0,false,0,2,141
15,0,false,0,2,151
16,0,false,0,2,160
17,0,false,0,2,170
18,0,false,0,2,179
19,0,false,0,2,188
20,0,false,0,2,198
21,0,false,0,2,207
22,0,false,0,2,216
23,0,false,0,2,226
24,0,false,0,2,235
25,0,false,0,2,244
26,0,false,0,2,253
27,0,false,0,2,262
28,0,false,0,2,271
29,0,false,0,2,281
30,0,false,0,2,290
31,100,false,2,2,299
32,100,false,2,2,309
33,100,false,2,2,318
34,100,false,2,2,328
35,100,false,2,2,337
36,100,false,2,2,346
37,100,false,2,2,355
38,100,false,2,2,365
39,100,false,2,2,374
40,100,false,2,2,384
41,100,false,2,2,393
42,100,false,2,2,403
43,100,false,2,2,412
44,100,false,2,2,421
45,100,false,2,2,431
46,100,false,2,2,440
47,100,false,2,2,450
48,100,false,2,2,459
49,100,false,2,2,469
50,100,false,2,2,478
51,100,false,2,2,488
52,100,false,2,2,497
53,100,false,2,2,506
54,100,false,2,2,516
55,100,false,2,2,525
56,100,false,2,2,534
57,100,false,2,2,543
58,100,false,2,2,553
59,100,false,2,2,562
60,100,false,2,2,572
61,100,false,2,2,581
62,100,false,2,2,590
63,100,false,2,2,600
64,100,false,2,2,609
65,100,false,2,2,618
66,100,false,2,2,627
67,100,false,2,2,637
68,100,false,2,2,646
69,100,false,2,2,656
70,100,false,2,2,665
71,100,false,2,2,675
72,100,false,2,2,684
73,100,false,2,2,694
74,100,false,2,2,703
75,100,false,2,2,712
76,100,false,2,2,721
77,100,false,2,2,731
78,100,false,2,2,741
79,100,false,2,2,750
80,100,false,2,2,759
81,100,false,2,2,768
82,100,false,2,2,777
83,100,false,2,2,787
84,100,false,2,2,796
85,100,false,2,2,805
86,100,false,2,2,814
87,100,false,2,2,823
88,100,false,2,2,833
89,100,false,2,2,843
90,100,false,2,2,852
91,100,false,2,2,862
92,100,false,2,2,871
93,100,false,2,2,880
94,100,false,2,2,890
95,100,false,2,2,899
96,100,false,2,2,908
97,100,false,2,2,918
98,100,false,2,2,927
99,100,false,2,2,936
