0,0,false,0,2,9
1,0,false,0,2,18
2,0,false,0,2,28
3,0,false,0,2,37
4,0,false,0,2,46
5,0,false,0,2,55
6,0,false,0,2,64
7,0,false,0,2,74
8,0,false,0,2,83
9,0,false,0,2,93
10,0,false,0,2,102
11,0,false,0,2,111
12,0,false,0,2,121
13,0,false,0,2,130
14,0,false,0,2,140
15,0,false,0,2,149
16,0,false,0,2,159
17,0,false,0,2,168
18,0,false,0,2,177
19,0,false,0,2,186
20,0,false,0,2,196
21,0,false,0,2,205
22,0,false,0,2,214
23,0,false,0,2,224
24,0,false,0,2,233
25,0,false,0,2,242
26,0,false,0,2,251
27,0,false,0,2,260
28,0,false,0,2,270
29,0,false,0,2,279
30,0,false,0,2,288
31,0,false,0,2,298
32,0,false,0,2,307
33,0,false,0,2,316
34,0,false,0,2,326
35,0,false,0,2,335
36,0,false,0,2,345
37,0,false,0,2,355
38,0,false,0,2,365
39,0,false,0,2,374
40,0,false,0,2,384
41,0,false,0,2,394
42,0,false,0,2,403
43,0,false,0,2,412
44,0,false,0,2,422
45,0,false,0,2,432
46,0,false,0,2,441
47,0,false,0,2,450
48,100,false,2,2,460
49,100,false,2,2,469
50,100,false,2,2,478
51,100,false,2,2,488
52,100,false,2,2,498
53,100,false,2,2,508
54,100,false,2,2,517
55,100,false,2,2,526
56,100,false,2,2,535
57,100,false,2,2,545
58,100,false,2,2,555
59,100,false,2,2,565
60,100,false,2,2,574
61,100,false,2,2,583
62,100,false,2,2,592
63,100,false,2,2,601
64,100,false,2,2,610
65,100,false,2,2,620
66,100,false,2,2,629
67,100,false,2,2,639
68,100,false,2,2,648
69,100,false,2,2,658
70,100,false,2,2,667
71,100,false,2,2,676
72,100,false,2,2,686
73,100,false,2,2,695
74,100,false,2,2,704
75,100,false,2,2,713
76,100,false,2,2,723
77,100,false,2,2,732
78,100,false,2,2,742
79,100,false,2,2,751
80,100,false,2,2,760
81,100,false,2,2,769
82,100,false,2,2,778
83,100,false,2,2,788
84,100,false,2,2,798
85,100,false,2,2,808
86,100,false,2,2,818
87,100,false,2,2,828
88,100,false,2,2,837
89,100,false,2,2,847
90,100,false,2,2,856
91,100,false,2,2,866
92,100,false,2,2,876
93,100,false,2,2,885
94,100,false,2,2,895
95,100,false,2,2,905
96,100,false,2,2,914
97,100,false,2,2,924
98,100,false,2,2,933
99,100,false,2,2,943
