0,0,false,0,2,10
1,0,false,0,2,19
2,0,false,0,2,29
3,0,false,0,2,38
4,0,false,0,2,47
5,0,false,0,2,57
6,0,false,0,2,67
7,0,false,0,2,76
8,0,false,0,2,86
9,0,false,0,2,95
10,0,false,0,2,105
11,0,false,0,2,115
12,0,false,0,2,124
13,0,false,0,2,133
14,0,false,0,2,142
15,0,false,0,2,152
16,0,false,0,2,162
17,0,false,0,2,172
18,0,false,0,2,181
19,0,false,0,2,191
20,0,false,0,2,200
21,0,false,0,2,209
22,0,false,0,2,218
23,0,false,0,2,228
24,0,false,0,2,237
25,0,false,0,2,246
26,0,false,0,2,256
27,0,false,0,2,265
28,0,false,0,2,275
29,0,false,0,2,284
30,0,false,0,2,293
31,0,false,0,2,302
32,0,false,0,2,311
33,0,false,0,2,320
34,0,false,0,2,330
35,0,false,0,2,340
36,0,false,0,2,349
37,0,false,0,2,358
38,0,false,0,2,368
39,0,false,0,2,377
40,0,false,0,2,387
41,0,false,0,2,396
42,0,false,0,2,406
43,0,false,0,2,415
44,0,false,0,2,424
45,0,false,0,2,434
46,0,false,0,2,443
47,0,false,0,2,453
48,0,false,0,2,462
49,0,false,0,2,471
50,0,false,0,2,481
51,0,false,0,2,490
52,0,false,0,2,500
53,0,false,0,2,509
54,0,false,0,2,519
55,0,false,0,2,528
56,0,false,0,2,537
57,0,false,0,2,546
58,0,false,0,2,556
59,0,false,0,2,565
60,0,false,0,2,574
61,0,false,0,2,583
62,0,false,0,2,592
63,0,false,0,2,602
64,0,false,0,2,611
65,0,false,0,2,621
66,0,false,0,2,630
67,0,false,0,2,640
68,0,false,0,2,649
69,0,false,0,2,658
70,0,false,0,2,667
71,0,false,0,2,676
72,0,false,0,2,686
73,0,false,0,2,696
74,0,false,0,2,705
75,0,false,0,2,714
76,0,false,0,2,723
77,0,false,0,2,732
78,0,false,0,2,742
79,0,false,0,2,751
80,0,false,0,2,761
81,0,false,0,2,770
82,0,false,0,2,780
83,0,false,0,2,789
84,0,false,0,2,798
85,0,false,0,2,807
86,0,false,0,2,816
87,0,false,0,2,825
88,0,false,0,2,835
89,0,false,0,2,844
90,0,false,0,2,854
91,0,false,0,2,863
92,0,false,0,2,872
93,0,false,0,2,882
94,0,false,0,2,891
95,0,false,0,2,900
96,0,false,0,2,909
97,0,false,0,2,919
98,0,false,0,2,928
99,0,false,0,2,937
