round,completeness,timeout,receiveresults,maxresults,name
0,0,false,0,1,10
round,completeness,timeout,receiveresults,maxresults,name
1,0,false,0,1,19
round,completeness,timeout,receiveresults,maxresults,name
2,0,false,0,1,29
round,completeness,timeout,receiveresults,maxresults,name
3,0,false,0,1,38
round,completeness,timeout,receiveresults,maxresults,name
4,0,false,0,1,48
round,completeness,timeout,receiveresults,maxresults,name
5,0,false,0,1,57
round,completeness,timeout,receiveresults,maxresults,name
6,0,false,0,1,67
round,completeness,timeout,receiveresults,maxresults,name
7,0,false,0,1,77
round,completeness,timeout,receiveresults,maxresults,name
8,0,false,0,1,86
round,completeness,timeout,receiveresults,maxresults,name
9,0,false,0,1,96
round,completeness,timeout,receiveresults,maxresults,name
10,0,false,0,1,105
round,completeness,timeout,receiveresults,maxresults,name
11,0,false,0,1,115
round,completeness,timeout,receiveresults,maxresults,name
12,0,false,0,1,124
round,completeness,timeout,receiveresults,maxresults,name
13,0,false,0,1,134
round,completeness,timeout,receiveresults,maxresults,name
14,0,false,0,1,144
round,completeness,timeout,receiveresults,maxresults,name
15,0,false,0,1,153
round,completeness,timeout,receiveresults,maxresults,name
16,0,false,0,1,163
round,completeness,timeout,receiveresults,maxresults,name
17,0,false,0,1,173
round,completeness,timeout,receiveresults,maxresults,name
18,0,false,0,1,182
round,completeness,timeout,receiveresults,maxresults,name
19,0,false,0,1,192
round,completeness,timeout,receiveresults,maxresults,name
20,0,false,0,1,201
round,completeness,timeout,receiveresults,maxresults,name
21,0,false,0,1,211
round,completeness,timeout,receiveresults,maxresults,name
22,0,false,0,1,221
round,completeness,timeout,receiveresults,maxresults,name
23,0,false,0,1,231
round,completeness,timeout,receiveresults,maxresults,name
24,0,false,0,1,240
round,completeness,timeout,receiveresults,maxresults,name
25,0,false,0,1,250
round,completeness,timeout,receiveresults,maxresults,name
26,0,false,0,1,260
round,completeness,timeout,receiveresults,maxresults,name
27,0,false,0,1,269
round,completeness,timeout,receiveresults,maxresults,name
28,0,false,0,1,278
round,completeness,timeout,receiveresults,maxresults,name
29,0,false,0,1,288
round,completeness,timeout,receiveresults,maxresults,name
30,0,false,0,1,298
round,completeness,timeout,receiveresults,maxresults,name
31,0,false,0,1,307
round,completeness,timeout,receiveresults,maxresults,name
32,0,false,0,1,316
round,completeness,timeout,receiveresults,maxresults,name
33,0,false,0,1,326
round,completeness,timeout,receiveresults,maxresults,name
34,0,false,0,1,335
round,completeness,timeout,receiveresults,maxresults,name
35,0,false,0,1,344
round,completeness,timeout,receiveresults,maxresults,name
36,0,false,0,1,353
round,completeness,timeout,receiveresults,maxresults,name
37,0,false,0,1,362
round,completeness,timeout,receiveresults,maxresults,name
38,0,false,0,1,371
round,completeness,timeout,receiveresults,maxresults,name
39,0,false,0,1,381
round,completeness,timeout,receiveresults,maxresults,name
40,0,false,0,1,390
round,completeness,timeout,receiveresults,maxresults,name
41,0,false,0,1,400
round,completeness,timeout,receiveresults,maxresults,name
42,0,false,0,1,409
round,completeness,timeout,receiveresults,maxresults,name
43,0,false,0,1,419
round,completeness,timeout,receiveresults,maxresults,name
44,0,false,0,1,428
round,completeness,timeout,receiveresults,maxresults,name
45,0,false,0,1,438
round,completeness,timeout,receiveresults,maxresults,name
46,0,false,0,1,447
round,completeness,timeout,receiveresults,maxresults,name
47,0,false,0,1,456
round,completeness,timeout,receiveresults,maxresults,name
48,0,false,0,1,465
round,completeness,timeout,receiveresults,maxresults,name
49,0,false,0,1,474
round,completeness,timeout,receiveresults,maxresults,name
50,0,false,0,1,484
round,completeness,timeout,receiveresults,maxresults,name
51,0,false,0,1,493
round,completeness,timeout,receiveresults,maxresults,name
52,0,false,0,1,502
round,completeness,timeout,receiveresults,maxresults,name
53,0,false,0,1,512
round,completeness,timeout,receiveresults,maxresults,name
54,0,false,0,1,521
round,completeness,timeout,receiveresults,maxresults,name
55,0,false,0,1,530
round,completeness,timeout,receiveresults,maxresults,name
56,0,false,0,1,540
round,completeness,timeout,receiveresults,maxresults,name
57,0,false,0,1,549
round,completeness,timeout,receiveresults,maxresults,name
58,0,false,0,1,558
round,completeness,timeout,receiveresults,maxresults,name
59,0,false,0,1,568
round,completeness,timeout,receiveresults,maxresults,name
60,0,false,0,1,577
round,completeness,timeout,receiveresults,maxresults,name
61,0,false,0,1,587
round,completeness,timeout,receiveresults,maxresults,name
62,0,false,0,1,596
round,completeness,timeout,receiveresults,maxresults,name
63,0,false,0,1,605
round,completeness,timeout,receiveresults,maxresults,name
64,0,false,0,1,614
round,completeness,timeout,receiveresults,maxresults,name
65,0,false,0,1,624
round,completeness,timeout,receiveresults,maxresults,name
66,0,false,0,1,633
round,completeness,timeout,receiveresults,maxresults,name
67,0,false,0,1,642
round,completeness,timeout,receiveresults,maxresults,name
68,0,false,0,1,652
round,completeness,timeout,receiveresults,maxresults,name
69,0,false,0,1,661
round,completeness,timeout,receiveresults,maxresults,name
70,0,false,0,1,670
round,completeness,timeout,receiveresults,maxresults,name
71,0,false,0,1,680
round,completeness,timeout,receiveresults,maxresults,name
72,0,false,0,1,689
round,completeness,timeout,receiveresults,maxresults,name
73,0,false,0,1,698
round,completeness,timeout,receiveresults,maxresults,name
74,0,false,0,1,708
round,completeness,timeout,receiveresults,maxresults,name
75,0,false,0,1,717
round,completeness,timeout,receiveresults,maxresults,name
76,0,false,0,1,727
round,completeness,timeout,receiveresults,maxresults,name
77,0,false,0,1,736
round,completeness,timeout,receiveresults,maxresults,name
78,0,false,0,1,746
round,completeness,timeout,receiveresults,maxresults,name
79,0,false,0,1,755
round,completeness,timeout,receiveresults,maxresults,name
80,0,false,0,1,764
round,completeness,timeout,receiveresults,maxresults,name
81,0,false,0,1,774
round,completeness,timeout,receiveresults,maxresults,name
82,0,false,0,1,783
round,completeness,timeout,receiveresults,maxresults,name
83,0,false,0,1,792
round,completeness,timeout,receiveresults,maxresults,name
84,0,false,0,1,802
round,completeness,timeout,receiveresults,maxresults,name
85,0,false,0,1,811
round,completeness,timeout,receiveresults,maxresults,name
86,0,false,0,1,821
round,completeness,timeout,receiveresults,maxresults,name
87,0,false,0,1,830
round,completeness,timeout,receiveresults,maxresults,name
88,0,false,0,1,839
round,completeness,timeout,receiveresults,maxresults,name
89,0,false,0,1,849
