0,0,false,0,92,9
1,0,false,0,92,19
2,0,false,0,92,28
3,0,false,0,92,38
4,0,false,0,92,47
5,0,false,0,92,57
6,0,false,0,92,66
7,0,false,0,92,75
8,0,false,0,92,85
9,0,false,0,92,94
10,0,false,0,92,104
11,0,false,0,92,113
12,0,false,0,92,123
13,0,false,0,92,132
14,0,false,0,92,141
15,0,false,0,92,151
16,0,false,0,92,160
17,0,false,0,92,170
18,0,false,0,92,179
19,0,false,0,92,189
20,0,false,0,92,198
21,0,false,0,92,207
22,0,false,0,92,217
23,0,false,0,92,226
24,0,false,0,92,236
25,0,false,0,92,245
26,0,false,0,92,255
27,0,false,0,92,264
28,0,false,0,92,273
29,0,false,0,92,282
30,0,false,0,92,292
31,0,false,0,92,301
32,0,false,0,92,311
33,0,false,0,92,320
34,0,false,0,92,329
35,0,false,0,92,338
36,0,false,0,92,347
37,0,false,0,92,357
38,0,false,0,92,366
39,0,false,0,92,375
40,0,false,0,92,384
41,0,false,0,92,394
42,0,false,0,92,404
43,0,false,0,92,413
44,0,false,0,92,422
45,0,false,0,92,432
46,0,false,0,92,441
47,0,false,0,92,450
48,0,false,0,92,459
49,0,false,0,92,469
50,0,false,0,92,478
51,0,false,0,92,488
52,0,false,0,92,497
53,0,false,0,92,506
54,0,false,0,92,515
55,0,false,0,92,524
56,0,false,0,92,533
57,0,false,0,92,543
58,0,false,0,92,553
59,0,false,0,92,562
60,0,false,0,92,571
61,0,false,0,92,580
62,0,false,0,92,590
63,0,false,0,92,599
64,0,false,0,92,609
65,0,false,0,92,619
66,0,false,0,92,628
67,0,false,0,92,637
68,0,false,0,92,646
69,0,false,0,92,655
70,0,false,0,92,665
71,0,false,0,92,674
72,0,false,0,92,684
73,0,false,0,92,693
74,0,false,0,92,702
75,0,false,0,92,712
76,0,false,0,92,721
77,0,false,0,92,731
78,0,false,0,92,740
79,0,false,0,92,749
80,0,false,0,92,758
81,0,false,0,92,768
82,0,false,0,92,777
83,0,false,0,92,787
84,0,false,0,92,796
85,0,false,0,92,806
86,0,false,0,92,816
87,0,false,0,92,825
88,0,false,0,92,835
89,0,false,0,92,845
90,0,false,0,92,854
91,0,false,0,92,864
92,0,false,0,92,874
93,0,false,0,92,883
94,0,false,0,92,892
95,0,false,0,92,902
96,0,false,0,92,911
97,0,false,0,92,920
98,0,false,0,92,930
99,0,false,0,92,939
