0,0,false,0,1,9
1,0,false,0,1,18
2,0,false,0,1,27
3,0,false,0,1,36
4,0,false,0,1,46
5,0,false,0,1,55
6,0,false,0,1,65
7,0,false,0,1,75
8,0,false,0,1,84
9,0,false,0,1,94
10,0,false,0,1,103
11,0,false,0,1,112
12,0,false,0,1,122
13,0,false,0,1,131
14,0,false,0,1,140
15,0,false,0,1,149
16,0,false,0,1,159
17,0,false,0,1,169
18,0,false,0,1,178
19,0,false,0,1,188
20,0,false,0,1,197
21,0,false,0,1,207
22,100,false,1,1,216
23,100,false,1,1,226
24,100,false,1,1,235
25,100,false,1,1,244
26,100,false,1,1,254
27,100,false,1,1,263
28,100,false,1,1,272
29,100,false,1,1,282
30,100,false,1,1,291
31,100,false,1,1,301
32,100,false,1,1,310
33,100,false,1,1,320
34,100,false,1,1,329
35,100,false,1,1,338
36,100,false,1,1,348
37,100,false,1,1,357
38,100,false,1,1,366
39,100,false,1,1,376
40,100,false,1,1,385
41,100,false,1,1,395
42,100,false,1,1,405
43,100,false,1,1,414
44,100,false,1,1,424
45,100,false,1,1,433
46,100,false,1,1,442
47,100,false,1,1,452
48,100,false,1,1,461
49,100,false,1,1,470
50,100,false,1,1,480
51,100,false,1,1,490
52,100,false,1,1,499
53,100,false,1,1,509
54,100,false,1,1,518
55,100,false,1,1,527
56,100,false,1,1,537
57,100,false,1,1,546
58,100,false,1,1,556
59,100,false,1,1,565
60,100,false,1,1,574
61,100,false,1,1,583
62,100,false,1,1,592
63,100,false,1,1,602
64,100,false,1,1,611
65,100,false,1,1,620
66,100,false,1,1,630
67,100,false,1,1,639
68,100,false,1,1,649
69,100,false,1,1,658
70,100,false,1,1,668
71,100,false,1,1,677
72,100,false,1,1,686
73,100,false,1,1,696
74,100,false,1,1,705
75,100,false,1,1,715
76,100,false,1,1,724
77,100,false,1,1,734
78,100,false,1,1,743
79,100,false,1,1,752
80,100,false,1,1,762
81,100,false,1,1,771
82,100,false,1,1,781
83,100,false,1,1,791
84,100,false,1,1,800
85,100,false,1,1,810
86,100,false,1,1,819
87,100,false,1,1,828
88,100,false,1,1,838
89,100,false,1,1,847
90,100,false,1,1,857
91,100,false,1,1,866
92,100,false,1,1,876
93,100,false,1,1,885
94,100,false,1,1,894
95,100,false,1,1,904
96,100,false,1,1,913
97,100,false,1,1,923
98,100,false,1,1,932
99,100,false,1,1,941
