0,0,false,0,6,9
1,0,false,0,6,19
2,0,false,0,6,28
3,0,false,0,6,38
4,0,false,0,6,47
5,0,false,0,6,57
6,0,false,0,6,67
7,0,false,0,6,76
8,0,false,0,6,85
9,0,false,0,6,94
10,0,false,0,6,104
11,0,false,0,6,114
12,0,false,0,6,123
13,0,false,0,6,132
14,0,false,0,6,142
15,0,false,0,6,151
16,0,false,0,6,161
17,0,false,0,6,170
18,0,false,0,6,180
19,0,false,0,6,190
20,0,false,0,6,199
21,0,false,0,6,208
22,0,false,0,6,218
23,0,false,0,6,228
24,0,false,0,6,237
25,0,false,0,6,247
26,0,false,0,6,257
27,0,false,0,6,266
28,0,false,0,6,275
29,0,false,0,6,285
30,0,false,0,6,294
31,0,false,0,6,303
32,0,false,0,6,312
33,0,false,0,6,321
34,0,false,0,6,331
35,0,false,0,6,340
36,0,false,0,6,350
37,0,false,0,6,360
38,0,false,0,6,369
39,0,false,0,6,379
40,0,false,0,6,388
41,0,false,0,6,397
42,0,false,0,6,407
43,0,false,0,6,417
44,0,false,0,6,426
45,0,false,0,6,435
46,0,false,0,6,445
47,0,false,0,6,454
48,0,false,0,6,463
49,0,false,0,6,473
50,0,false,0,6,483
51,0,false,0,6,492
52,0,false,0,6,502
53,0,false,0,6,511
54,0,false,0,6,521
55,0,false,0,6,530
56,0,false,0,6,540
57,0,false,0,6,549
58,0,false,0,6,559
59,0,false,0,6,568
60,0,false,0,6,578
61,0,false,0,6,588
62,0,false,0,6,597
63,0,false,0,6,607
64,0,false,0,6,616
65,0,false,0,6,626
66,0,false,0,6,636
67,0,false,0,6,645
68,0,false,0,6,655
69,0,false,0,6,664
70,0,false,0,6,673
71,0,false,0,6,683
72,0,false,0,6,692
73,0,false,0,6,702
74,0,false,0,6,711
75,0,false,0,6,721
76,0,false,0,6,731
77,0,false,0,6,740
78,0,false,0,6,749
79,0,false,0,6,759
80,0,false,0,6,768
81,0,false,0,6,777
82,0,false,0,6,787
83,0,false,0,6,797
84,0,false,0,6,806
85,0,false,0,6,815
86,0,false,0,6,825
87,0,false,0,6,834
88,0,false,0,6,844
89,0,false,0,6,853
90,0,false,0,6,863
91,0,false,0,6,873
92,0,false,0,6,882
93,0,false,0,6,891
94,0,false,0,6,900
95,0,false,0,6,910
96,0,false,0,6,920
97,0,false,0,6,929
98,0,false,0,6,939
99,0,false,0,6,948
