0,0,false,0,18,10
1,0,false,0,18,19
2,0,false,0,18,29
3,0,false,0,18,38
4,0,false,0,18,48
5,0,false,0,18,57
6,0,false,0,18,67
7,0,false,0,18,76
8,0,false,0,18,85
9,0,false,0,18,95
10,0,false,0,18,104
11,0,false,0,18,113
12,0,false,0,18,123
13,0,false,0,18,133
14,0,false,0,18,143
15,0,false,0,18,152
16,0,false,0,18,162
17,0,false,0,18,171
18,0,false,0,18,181
19,0,false,0,18,190
20,0,false,0,18,199
21,0,false,0,18,209
22,0,false,0,18,218
23,0,false,0,18,227
24,0,false,0,18,237
25,0,false,0,18,246
26,0,false,0,18,256
27,0,false,0,18,266
28,0,false,0,18,275
29,0,false,0,18,284
30,0,false,0,18,294
31,0,false,0,18,304
32,0,false,0,18,313
33,0,false,0,18,323
34,0,false,0,18,332
35,0,false,0,18,341
36,0,false,0,18,350
37,0,false,0,18,359
38,0,false,0,18,369
39,0,false,0,18,379
40,0,false,0,18,388
41,0,false,0,18,397
42,0,false,0,18,407
43,0,false,0,18,416
44,0,false,0,18,425
45,0,false,0,18,434
46,0,false,0,18,443
47,0,false,0,18,453
48,0,false,0,18,462
49,0,false,0,18,471
50,0,false,0,18,480
51,0,false,0,18,490
52,0,false,0,18,499
53,0,false,0,18,508
54,0,false,0,18,517
55,0,false,0,18,527
56,0,false,0,18,536
57,0,false,0,18,545
58,0,false,0,18,555
59,0,false,0,18,564
60,0,false,0,18,574
61,0,false,0,18,583
62,0,false,0,18,592
63,0,false,0,18,602
64,0,false,0,18,611
65,0,false,0,18,620
66,0,false,0,18,630
67,0,false,0,18,639
68,0,false,0,18,648
69,0,false,0,18,657
70,0,false,0,18,666
71,0,false,0,18,676
72,0,false,0,18,685
73,0,false,0,18,695
74,0,false,0,18,705
75,0,false,0,18,714
76,0,false,0,18,724
77,0,false,0,18,733
78,0,false,0,18,743
79,0,false,0,18,752
80,0,false,0,18,762
81,0,false,0,18,772
82,0,false,0,18,781
83,0,false,0,18,791
84,0,false,0,18,800
85,0,false,0,18,810
86,0,false,0,18,819
87,0,false,0,18,829
88,0,false,0,18,838
89,0,false,0,18,848
90,0,false,0,18,857
91,0,false,0,18,867
92,0,false,0,18,876
93,0,false,0,18,885
94,0,false,0,18,894
95,0,false,0,18,903
96,0,false,0,18,913
97,0,false,0,18,922
98,0,false,0,18,932
99,0,false,0,18,942
