0,0,false,0,1,10
1,0,false,0,1,19
2,0,false,0,1,29
3,0,false,0,1,38
4,0,false,0,1,47
5,0,false,0,1,56
6,0,false,0,1,65
7,0,false,0,1,74
8,0,false,0,1,83
9,0,false,0,1,92
10,0,false,0,1,102
11,0,false,0,1,111
12,0,false,0,1,120
13,0,false,0,1,129
14,0,false,0,1,139
15,0,false,0,1,148
16,0,false,0,1,157
17,0,false,0,1,167
18,0,false,0,1,176
19,0,false,0,1,185
20,0,false,0,1,194
21,0,false,0,1,204
22,0,false,0,1,213
23,0,false,0,1,222
24,0,false,0,1,231
25,0,false,0,1,241
26,0,false,0,1,250
27,0,false,0,1,260
28,0,false,0,1,269
29,0,false,0,1,279
30,0,false,0,1,288
31,0,false,0,1,298
32,0,false,0,1,307
33,0,false,0,1,317
34,0,false,0,1,326
35,0,false,0,1,335
36,0,false,0,1,344
37,0,false,0,1,353
38,0,false,0,1,362
39,0,false,0,1,372
40,100,false,1,1,381
41,100,false,1,1,390
42,100,false,1,1,399
43,100,false,1,1,409
44,100,false,1,1,418
45,100,false,1,1,427
46,100,false,1,1,436
47,100,false,1,1,445
48,100,false,1,1,454
49,100,false,1,1,464
50,100,false,1,1,473
51,100,false,1,1,482
52,100,false,1,1,492
53,100,false,1,1,501
54,100,false,1,1,511
55,100,false,1,1,521
56,100,false,1,1,530
57,100,false,1,1,539
58,100,false,1,1,548
59,100,false,1,1,558
60,100,false,1,1,567
61,100,false,1,1,577
62,100,false,1,1,586
63,100,false,1,1,595
64,100,false,1,1,605
65,100,false,1,1,614
66,100,false,1,1,624
67,100,false,1,1,633
68,100,false,1,1,642
69,100,false,1,1,652
70,100,false,1,1,662
71,100,false,1,1,671
72,100,false,1,1,681
73,100,false,1,1,690
74,100,false,1,1,700
75,100,false,1,1,709
76,100,false,1,1,718
77,100,false,1,1,727
78,100,false,1,1,736
79,100,false,1,1,745
80,100,false,1,1,754
81,100,false,1,1,764
82,100,false,1,1,773
83,100,false,1,1,782
84,100,false,1,1,791
85,100,false,1,1,801
86,100,false,1,1,810
87,100,false,1,1,820
88,100,false,1,1,829
89,100,false,1,1,839
90,100,false,1,1,849
91,100,false,1,1,858
92,100,false,1,1,868
93,100,false,1,1,878
94,100,false,1,1,887
95,100,false,1,1,897
96,100,false,1,1,906
97,100,false,1,1,916
98,100,false,1,1,925
99,100,false,1,1,935
