0,0,false,0,1,10
1,0,false,0,1,19
2,0,false,0,1,29
3,0,false,0,1,39
4,0,false,0,1,48
5,0,false,0,1,58
6,0,false,0,1,67
7,0,false,0,1,77
8,0,false,0,1,87
9,0,false,0,1,97
10,0,false,0,1,106
11,0,false,0,1,116
12,0,false,0,1,125
13,0,false,0,1,134
14,0,false,0,1,144
15,0,false,0,1,153
16,0,false,0,1,163
17,0,false,0,1,172
18,0,false,0,1,182
19,0,false,0,1,191
20,0,false,0,1,201
21,0,false,0,1,210
22,0,false,0,1,220
23,0,false,0,1,229
24,0,false,0,1,239
25,100,false,1,1,248
26,100,false,1,1,257
27,100,false,1,1,266
28,100,false,1,1,276
29,100,false,1,1,286
30,100,false,1,1,295
31,100,false,1,1,305
32,100,false,1,1,314
33,100,false,1,1,324
34,100,false,1,1,333
35,100,false,1,1,343
36,100,false,1,1,353
37,100,false,1,1,362
38,100,false,1,1,372
39,100,false,1,1,381
40,100,false,1,1,391
41,100,false,1,1,400
42,100,false,1,1,409
43,100,false,1,1,418
44,100,false,1,1,428
45,100,false,1,1,437
46,100,false,1,1,447
47,100,false,1,1,456
48,100,false,1,1,466
49,100,false,1,1,475
50,100,false,1,1,485
51,100,false,1,1,495
52,100,false,1,1,505
53,100,false,1,1,514
54,100,false,1,1,524
55,100,false,1,1,533
56,100,false,1,1,543
57,100,false,1,1,552
58,100,false,1,1,561
59,100,false,1,1,571
60,100,false,1,1,580
61,100,false,1,1,589
62,100,false,1,1,598
63,100,false,1,1,608
64,100,false,1,1,617
65,100,false,1,1,627
66,100,false,1,1,636
67,100,false,1,1,646
68,100,false,1,1,655
69,100,false,1,1,665
70,100,false,1,1,674
71,100,false,1,1,683
72,100,false,1,1,693
73,100,false,1,1,702
74,100,false,1,1,712
75,100,false,1,1,721
76,100,false,1,1,730
77,100,false,1,1,739
78,100,false,1,1,748
79,100,false,1,1,757
80,100,false,1,1,767
81,100,false,1,1,776
82,100,false,1,1,786
83,100,false,1,1,795
84,100,false,1,1,804
85,100,false,1,1,814
86,100,false,1,1,823
87,100,false,1,1,832
88,100,false,1,1,841
89,100,false,1,1,851
90,100,false,1,1,860
91,100,false,1,1,869
92,100,false,1,1,878
93,100,false,1,1,888
94,100,false,1,1,898
95,100,false,1,1,907
96,100,false,1,1,917
97,100,false,1,1,926
98,100,false,1,1,935
99,100,false,1,1,944
