0,0,false,0,5,9
1,0,false,0,5,19
2,0,false,0,5,28
3,0,false,0,5,38
4,0,false,0,5,48
5,0,false,0,5,57
6,0,false,0,5,67
7,0,false,0,5,77
8,0,false,0,5,86
9,0,false,0,5,96
10,0,false,0,5,105
11,0,false,0,5,115
12,0,false,0,5,124
13,0,false,0,5,134
14,0,false,0,5,143
15,0,false,0,5,153
16,0,false,0,5,162
17,0,false,0,5,171
18,0,false,0,5,180
19,0,false,0,5,189
20,0,false,0,5,199
21,0,false,0,5,208
22,0,false,0,5,218
23,0,false,0,5,228
24,0,false,0,5,237
25,0,false,0,5,247
26,0,false,0,5,256
27,0,false,0,5,266
28,0,false,0,5,275
29,0,false,0,5,285
30,0,false,0,5,295
31,0,false,0,5,304
32,0,false,0,5,313
33,0,false,0,5,323
34,0,false,0,5,332
35,0,false,0,5,342
36,0,false,0,5,352
37,0,false,0,5,362
38,0,false,0,5,371
39,0,false,0,5,380
40,0,false,0,5,390
41,0,false,0,5,399
42,0,false,0,5,409
43,0,false,0,5,419
44,0,false,0,5,429
45,0,false,0,5,439
46,0,false,0,5,448
47,0,false,0,5,458
48,0,false,0,5,467
49,0,false,0,5,476
50,0,false,0,5,486
51,0,false,0,5,495
52,0,false,0,5,505
53,0,false,0,5,514
54,0,false,0,5,524
55,0,false,0,5,533
56,0,false,0,5,543
57,0,false,0,5,552
58,0,false,0,5,562
59,0,false,0,5,571
60,0,false,0,5,581
61,0,false,0,5,590
62,0,false,0,5,600
63,0,false,0,5,609
64,100,false,5,5,619
65,100,false,5,5,628
66,100,false,5,5,637
67,100,false,5,5,647
68,100,false,5,5,656
69,100,false,5,5,666
70,100,false,5,5,675
71,100,false,5,5,684
72,100,false,5,5,694
73,100,false,5,5,703
74,100,false,5,5,713
75,100,false,5,5,722
76,100,false,5,5,731
77,100,false,5,5,741
78,100,false,5,5,750
79,100,false,5,5,760
80,100,false,5,5,770
81,100,false,5,5,780
82,100,false,5,5,789
83,100,false,5,5,799
84,100,false,5,5,808
85,100,false,5,5,817
86,100,false,5,5,827
87,100,false,5,5,836
88,100,false,5,5,846
89,100,false,5,5,855
90,100,false,5,5,865
91,100,false,5,5,875
92,100,false,5,5,884
93,100,false,5,5,894
94,100,false,5,5,904
95,100,false,5,5,914
96,100,false,5,5,923
97,100,false,5,5,933
98,100,false,5,5,942
99,100,false,5,5,951
