0,0,false,0,1,9
1,0,false,0,1,18
2,0,false,0,1,28
3,0,false,0,1,37
4,0,false,0,1,47
5,0,false,0,1,56
6,0,false,0,1,65
7,0,false,0,1,74
8,0,false,0,1,83
9,0,false,0,1,92
10,0,false,0,1,102
11,0,false,0,1,112
12,0,false,0,1,121
13,0,false,0,1,131
14,0,false,0,1,140
15,0,false,0,1,149
16,0,false,0,1,158
17,0,false,0,1,168
18,0,false,0,1,178
19,0,false,0,1,187
20,0,false,0,1,196
21,0,false,0,1,205
22,0,false,0,1,214
23,0,false,0,1,224
24,100,false,1,1,233
25,100,false,1,1,242
26,100,false,1,1,252
27,100,false,1,1,261
28,100,false,1,1,271
29,100,false,1,1,280
30,100,false,1,1,289
31,100,false,1,1,299
32,100,false,1,1,308
33,100,false,1,1,318
34,100,false,1,1,328
35,100,false,1,1,338
36,100,false,1,1,347
37,100,false,1,1,356
38,100,false,1,1,365
39,100,false,1,1,374
40,100,false,1,1,383
41,100,false,1,1,393
42,100,false,1,1,402
43,100,false,1,1,411
44,100,false,1,1,420
45,100,false,1,1,429
46,100,false,1,1,438
47,100,false,1,1,448
48,100,false,1,1,457
49,100,false,1,1,466
50,100,false,1,1,475
51,100,false,1,1,485
52,100,false,1,1,494
53,100,false,1,1,503
54,100,false,1,1,512
55,100,false,1,1,522
56,100,false,1,1,531
57,100,false,1,1,540
58,100,false,1,1,549
59,100,false,1,1,558
60,100,false,1,1,567
61,100,false,1,1,577
62,100,false,1,1,587
63,100,false,1,1,596
64,100,false,1,1,606
65,100,false,1,1,615
66,100,false,1,1,625
67,100,false,1,1,634
68,100,false,1,1,643
69,100,false,1,1,653
70,100,false,1,1,662
71,100,false,1,1,672
72,100,false,1,1,681
73,100,false,1,1,690
74,100,false,1,1,700
75,100,false,1,1,709
76,100,false,1,1,718
77,100,false,1,1,727
78,100,false,1,1,737
79,100,false,1,1,746
80,100,false,1,1,755
81,100,false,1,1,765
82,100,false,1,1,775
83,100,false,1,1,784
84,100,false,1,1,793
85,100,false,1,1,802
86,100,false,1,1,811
87,100,false,1,1,820
88,100,false,1,1,829
89,100,false,1,1,838
90,100,false,1,1,847
91,100,false,1,1,857
92,100,false,1,1,867
93,100,false,1,1,876
94,100,false,1,1,885
95,100,false,1,1,894
96,100,false,1,1,903
97,100,false,1,1,912
98,100,false,1,1,921
99,100,false,1,1,930
