0,0,false,0,1,10
1,0,false,0,1,19
2,0,false,0,1,29
3,0,false,0,1,38
4,0,false,0,1,48
5,0,false,0,1,58
6,0,false,0,1,67
7,0,false,0,1,77
8,0,false,0,1,87
9,0,false,0,1,96
10,0,false,0,1,105
11,0,false,0,1,114
12,0,false,0,1,123
13,0,false,0,1,132
14,100,false,1,1,142
15,100,false,1,1,151
16,100,false,1,1,161
17,100,false,1,1,171
18,100,false,1,1,180
19,100,false,1,1,190
20,100,false,1,1,199
21,100,false,1,1,208
22,100,false,1,1,218
23,100,false,1,1,227
24,100,false,1,1,236
25,100,false,1,1,245
26,100,false,1,1,255
27,100,false,1,1,265
28,100,false,1,1,274
29,100,false,1,1,284
30,100,false,1,1,293
31,100,false,1,1,302
32,100,false,1,1,312
33,100,false,1,1,321
34,100,false,1,1,330
35,100,false,1,1,340
36,100,false,1,1,349
37,100,false,1,1,359
38,100,false,1,1,368
39,100,false,1,1,377
40,100,false,1,1,386
41,100,false,1,1,396
42,100,false,1,1,406
43,100,false,1,1,415
44,100,false,1,1,425
45,100,false,1,1,435
46,100,false,1,1,444
47,100,false,1,1,454
48,100,false,1,1,464
49,100,false,1,1,473
50,100,false,1,1,482
51,100,false,1,1,491
52,100,false,1,1,501
53,100,false,1,1,510
54,100,false,1,1,519
55,100,false,1,1,528
56,100,false,1,1,538
57,100,false,1,1,547
58,100,false,1,1,556
59,100,false,1,1,565
60,100,false,1,1,575
61,100,false,1,1,585
62,100,false,1,1,594
63,100,false,1,1,604
64,100,false,1,1,613
65,100,false,1,1,623
66,100,false,1,1,633
67,100,false,1,1,642
68,100,false,1,1,651
69,100,false,1,1,661
70,100,false,1,1,670
71,100,false,1,1,680
72,100,false,1,1,689
73,100,false,1,1,698
74,100,false,1,1,707
75,100,false,1,1,717
76,100,false,1,1,726
77,100,false,1,1,736
78,100,false,1,1,745
79,100,false,1,1,755
80,100,false,1,1,764
81,100,false,1,1,774
82,100,false,1,1,784
83,100,false,1,1,793
84,100,false,1,1,802
85,100,false,1,1,812
86,100,false,1,1,821
87,100,false,1,1,830
88,100,false,1,1,839
89,100,false,1,1,849
90,100,false,1,1,859
91,100,false,1,1,868
92,100,false,1,1,877
93,100,false,1,1,887
94,100,false,1,1,897
95,100,false,1,1,906
96,100,false,1,1,916
97,100,false,1,1,925
98,100,false,1,1,934
99,100,false,1,1,943
