round,completeness,timeout,receiveresults,maxresults,name
0,0,false,0,1,10
round,completeness,timeout,receiveresults,maxresults,name
1,0,false,0,1,19
round,completeness,timeout,receiveresults,maxresults,name
2,0,false,0,1,29
round,completeness,timeout,receiveresults,maxresults,name
3,0,false,0,1,38
round,completeness,timeout,receiveresults,maxresults,name
4,0,false,0,1,48
round,completeness,timeout,receiveresults,maxresults,name
5,0,false,0,1,58
round,completeness,timeout,receiveresults,maxresults,name
6,0,false,0,1,67
round,completeness,timeout,receiveresults,maxresults,name
7,0,false,0,1,77
round,completeness,timeout,receiveresults,maxresults,name
8,0,false,0,1,87
round,completeness,timeout,receiveresults,maxresults,name
9,0,false,0,1,96
round,completeness,timeout,receiveresults,maxresults,name
10,0,false,0,1,105
round,completeness,timeout,receiveresults,maxresults,name
11,0,false,0,1,114
round,completeness,timeout,receiveresults,maxresults,name
12,0,false,0,1,123
round,completeness,timeout,receiveresults,maxresults,name
13,0,false,0,1,132
round,completeness,timeout,receiveresults,maxresults,name
14,100,false,1,1,142
round,completeness,timeout,receiveresults,maxresults,name
15,100,false,1,1,151
round,completeness,timeout,receiveresults,maxresults,name
16,100,false,1,1,161
round,completeness,timeout,receiveresults,maxresults,name
17,100,false,1,1,171
round,completeness,timeout,receiveresults,maxresults,name
18,100,false,1,1,180
round,completeness,timeout,receiveresults,maxresults,name
19,100,false,1,1,190
round,completeness,timeout,receiveresults,maxresults,name
20,100,false,1,1,199
round,completeness,timeout,receiveresults,maxresults,name
21,100,false,1,1,208
round,completeness,timeout,receiveresults,maxresults,name
22,100,false,1,1,218
round,completeness,timeout,receiveresults,maxresults,name
23,100,false,1,1,227
round,completeness,timeout,receiveresults,maxresults,name
24,100,false,1,1,236
round,completeness,timeout,receiveresults,maxresults,name
25,100,false,1,1,245
round,completeness,timeout,receiveresults,maxresults,name
26,100,false,1,1,255
round,completeness,timeout,receiveresults,maxresults,name
27,100,false,1,1,265
round,completeness,timeout,receiveresults,maxresults,name
28,100,false,1,1,274
round,completeness,timeout,receiveresults,maxresults,name
29,100,false,1,1,284
round,completeness,timeout,receiveresults,maxresults,name
30,100,false,1,1,293
round,completeness,timeout,receiveresults,maxresults,name
31,100,false,1,1,302
round,completeness,timeout,receiveresults,maxresults,name
32,100,false,1,1,312
round,completeness,timeout,receiveresults,maxresults,name
33,100,false,1,1,321
round,completeness,timeout,receiveresults,maxresults,name
34,100,false,1,1,330
round,completeness,timeout,receiveresults,maxresults,name
35,100,false,1,1,340
round,completeness,timeout,receiveresults,maxresults,name
36,100,false,1,1,349
round,completeness,timeout,receiveresults,maxresults,name
37,100,false,1,1,359
round,completeness,timeout,receiveresults,maxresults,name
38,100,false,1,1,368
round,completeness,timeout,receiveresults,maxresults,name
39,100,false,1,1,377
round,completeness,timeout,receiveresults,maxresults,name
40,100,false,1,1,386
round,completeness,timeout,receiveresults,maxresults,name
41,100,false,1,1,396
round,completeness,timeout,receiveresults,maxresults,name
42,100,false,1,1,406
round,completeness,timeout,receiveresults,maxresults,name
43,100,false,1,1,415
round,completeness,timeout,receiveresults,maxresults,name
44,100,false,1,1,425
round,completeness,timeout,receiveresults,maxresults,name
45,100,false,1,1,435
round,completeness,timeout,receiveresults,maxresults,name
46,100,false,1,1,444
round,completeness,timeout,receiveresults,maxresults,name
47,100,false,1,1,454
round,completeness,timeout,receiveresults,maxresults,name
48,100,false,1,1,464
round,completeness,timeout,receiveresults,maxresults,name
49,100,false,1,1,473
round,completeness,timeout,receiveresults,maxresults,name
50,100,false,1,1,482
round,completeness,timeout,receiveresults,maxresults,name
51,100,false,1,1,491
round,completeness,timeout,receiveresults,maxresults,name
52,100,false,1,1,501
round,completeness,timeout,receiveresults,maxresults,name
53,100,false,1,1,510
round,completeness,timeout,receiveresults,maxresults,name
54,100,false,1,1,519
round,completeness,timeout,receiveresults,maxresults,name
55,100,false,1,1,528
round,completeness,timeout,receiveresults,maxresults,name
56,100,false,1,1,538
round,completeness,timeout,receiveresults,maxresults,name
57,100,false,1,1,547
round,completeness,timeout,receiveresults,maxresults,name
58,100,false,1,1,556
round,completeness,timeout,receiveresults,maxresults,name
59,100,false,1,1,565
round,completeness,timeout,receiveresults,maxresults,name
60,100,false,1,1,575
round,completeness,timeout,receiveresults,maxresults,name
61,100,false,1,1,585
round,completeness,timeout,receiveresults,maxresults,name
62,100,false,1,1,594
round,completeness,timeout,receiveresults,maxresults,name
63,100,false,1,1,604
round,completeness,timeout,receiveresults,maxresults,name
64,100,false,1,1,613
round,completeness,timeout,receiveresults,maxresults,name
65,100,false,1,1,623
round,completeness,timeout,receiveresults,maxresults,name
66,100,false,1,1,633
round,completeness,timeout,receiveresults,maxresults,name
67,100,false,1,1,642
round,completeness,timeout,receiveresults,maxresults,name
68,100,false,1,1,651
round,completeness,timeout,receiveresults,maxresults,name
69,100,false,1,1,661
round,completeness,timeout,receiveresults,maxresults,name
70,100,false,1,1,670
round,completeness,timeout,receiveresults,maxresults,name
71,100,false,1,1,680
round,completeness,timeout,receiveresults,maxresults,name
72,100,false,1,1,689
round,completeness,timeout,receiveresults,maxresults,name
73,100,false,1,1,698
round,completeness,timeout,receiveresults,maxresults,name
74,100,false,1,1,707
round,completeness,timeout,receiveresults,maxresults,name
75,100,false,1,1,717
round,completeness,timeout,receiveresults,maxresults,name
76,100,false,1,1,726
round,completeness,timeout,receiveresults,maxresults,name
77,100,false,1,1,736
round,completeness,timeout,receiveresults,maxresults,name
78,100,false,1,1,745
round,completeness,timeout,receiveresults,maxresults,name
79,100,false,1,1,755
round,completeness,timeout,receiveresults,maxresults,name
80,100,false,1,1,764
round,completeness,timeout,receiveresults,maxresults,name
81,100,false,1,1,774
round,completeness,timeout,receiveresults,maxresults,name
82,100,false,1,1,784
round,completeness,timeout,receiveresults,maxresults,name
83,100,false,1,1,793
round,completeness,timeout,receiveresults,maxresults,name
84,100,false,1,1,802
round,completeness,timeout,receiveresults,maxresults,name
85,100,false,1,1,812
round,completeness,timeout,receiveresults,maxresults,name
86,100,false,1,1,821
round,completeness,timeout,receiveresults,maxresults,name
87,100,false,1,1,830
round,completeness,timeout,receiveresults,maxresults,name
88,100,false,1,1,839
round,completeness,timeout,receiveresults,maxresults,name
89,100,false,1,1,849
