0,0,false,0,3,9
1,0,false,0,3,19
2,0,false,0,3,29
3,0,false,0,3,38
4,0,false,0,3,48
5,0,false,0,3,57
6,0,false,0,3,66
7,0,false,0,3,76
8,0,false,0,3,85
9,0,false,0,3,94
10,0,false,0,3,103
11,0,false,0,3,112
12,0,false,0,3,121
13,0,false,0,3,130
14,0,false,0,3,139
15,0,false,0,3,148
16,0,false,0,3,157
17,0,false,0,3,166
18,0,false,0,3,175
19,0,false,0,3,184
20,0,false,0,3,193
21,0,false,0,3,202
22,0,false,0,3,212
23,0,false,0,3,221
24,0,false,0,3,230
25,0,false,0,3,239
26,0,false,0,3,249
27,0,false,0,3,258
28,0,false,0,3,267
29,0,false,0,3,276
30,0,false,0,3,286
31,0,false,0,3,295
32,0,false,0,3,305
33,0,false,0,3,314
34,0,false,0,3,324
35,0,false,0,3,333
36,0,false,0,3,342
37,0,false,0,3,351
38,0,false,0,3,361
39,0,false,0,3,370
40,0,false,0,3,379
41,0,false,0,3,389
42,0,false,0,3,398
43,0,false,0,3,408
44,0,false,0,3,417
45,0,false,0,3,427
46,0,false,0,3,437
47,0,false,0,3,446
48,0,false,0,3,455
49,0,false,0,3,465
50,0,false,0,3,474
51,0,false,0,3,483
52,0,false,0,3,493
53,0,false,0,3,502
54,0,false,0,3,512
55,0,false,0,3,522
56,0,false,0,3,531
57,0,false,0,3,541
58,0,false,0,3,550
59,0,false,0,3,560
60,0,false,0,3,569
61,0,false,0,3,578
62,0,false,0,3,588
63,0,false,0,3,597
64,0,false,0,3,607
65,0,false,0,3,616
66,0,false,0,3,625
67,0,false,0,3,634
68,0,false,0,3,644
69,0,false,0,3,654
70,0,false,0,3,663
71,0,false,0,3,672
72,0,false,0,3,681
73,0,false,0,3,690
74,0,false,0,3,700
75,0,false,0,3,709
76,0,false,0,3,718
77,0,false,0,3,727
78,0,false,0,3,736
79,0,false,0,3,745
80,0,false,0,3,754
81,0,false,0,3,764
82,0,false,0,3,773
83,0,false,0,3,783
84,0,false,0,3,792
85,0,false,0,3,802
86,0,false,0,3,811
87,0,false,0,3,820
88,0,false,0,3,830
89,0,false,0,3,839
90,0,false,0,3,848
91,0,false,0,3,857
92,0,false,0,3,866
93,0,false,0,3,876
94,0,false,0,3,885
95,0,false,0,3,895
96,0,false,0,3,905
97,0,false,0,3,914
98,0,false,0,3,923
99,0,false,0,3,933
