0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,38
4,0,false,0,1,47
5,0,false,0,1,56
6,0,false,0,1,66
7,0,false,0,1,75
8,0,false,0,1,85
9,0,false,0,1,95
10,0,false,0,1,105
11,0,false,0,1,114
12,0,false,0,1,124
13,0,false,0,1,133
14,0,false,0,1,142
15,0,false,0,1,151
16,0,false,0,1,161
17,0,false,0,1,170
18,0,false,0,1,180
19,0,false,0,1,189
20,0,false,0,1,198
21,0,false,0,1,207
22,0,false,0,1,217
23,0,false,0,1,226
24,0,false,0,1,236
25,0,false,0,1,246
26,0,false,0,1,256
27,0,false,0,1,265
28,0,false,0,1,275
29,0,false,0,1,285
30,0,false,0,1,295
31,0,false,0,1,304
32,0,false,0,1,314
33,0,false,0,1,323
34,0,false,0,1,333
35,0,false,0,1,342
36,0,false,0,1,352
37,0,false,0,1,361
38,0,false,0,1,370
39,0,false,0,1,380
40,0,false,0,1,389
41,0,false,0,1,399
42,0,false,0,1,408
43,0,false,0,1,418
44,0,false,0,1,428
45,0,false,0,1,437
46,0,false,0,1,447
47,0,false,0,1,457
48,0,false,0,1,466
49,0,false,0,1,476
50,0,false,0,1,485
51,0,false,0,1,495
52,0,false,0,1,504
53,0,false,0,1,514
54,0,false,0,1,523
55,0,false,0,1,533
56,0,false,0,1,542
57,0,false,0,1,551
58,0,false,0,1,561
59,0,false,0,1,570
60,0,false,0,1,580
61,0,false,0,1,590
62,0,false,0,1,599
63,0,false,0,1,609
64,0,false,0,1,618
65,0,false,0,1,627
66,0,false,0,1,637
67,0,false,0,1,646
68,0,false,0,1,656
69,0,false,0,1,665
70,0,false,0,1,674
71,0,false,0,1,683
72,0,false,0,1,692
73,0,false,0,1,702
74,0,false,0,1,712
75,0,false,0,1,721
76,0,false,0,1,730
77,0,false,0,1,739
78,0,false,0,1,748
79,0,false,0,1,758
80,0,false,0,1,768
81,0,false,0,1,777
82,0,false,0,1,786
83,0,false,0,1,795
84,0,false,0,1,805
85,0,false,0,1,814
86,0,false,0,1,823
87,0,false,0,1,833
88,0,false,0,1,842
89,0,false,0,1,851
90,0,false,0,1,861
91,0,false,0,1,870
92,0,false,0,1,879
93,0,false,0,1,888
94,0,false,0,1,898
95,0,false,0,1,908
96,0,false,0,1,918
97,0,false,0,1,927
98,0,false,0,1,936
99,0,false,0,1,946
