0,0,false,0,1,10
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,38
4,0,false,0,1,47
5,0,false,0,1,57
6,0,false,0,1,66
7,0,false,0,1,76
8,0,false,0,1,85
9,0,false,0,1,95
10,0,false,0,1,104
11,0,false,0,1,113
12,0,false,0,1,122
13,0,false,0,1,131
14,0,false,0,1,141
15,0,false,0,1,150
16,0,false,0,1,159
17,0,false,0,1,169
18,0,false,0,1,178
19,0,false,0,1,188
20,0,false,0,1,197
21,0,false,0,1,206
22,0,false,0,1,216
23,0,false,0,1,225
24,0,false,0,1,235
25,0,false,0,1,244
26,0,false,0,1,253
27,0,false,0,1,262
28,0,false,0,1,272
29,0,false,0,1,281
30,0,false,0,1,291
31,0,false,0,1,300
32,0,false,0,1,310
33,0,false,0,1,320
34,0,false,0,1,329
35,0,false,0,1,339
36,0,false,0,1,348
37,0,false,0,1,357
38,0,false,0,1,367
39,0,false,0,1,377
40,0,false,0,1,386
41,0,false,0,1,395
42,0,false,0,1,404
43,0,false,0,1,414
44,0,false,0,1,424
45,0,false,0,1,433
46,0,false,0,1,443
47,0,false,0,1,452
48,0,false,0,1,461
49,0,false,0,1,471
50,0,false,0,1,480
51,0,false,0,1,489
52,0,false,0,1,499
53,0,false,0,1,508
54,0,false,0,1,517
55,0,false,0,1,527
56,0,false,0,1,537
57,0,false,0,1,546
58,0,false,0,1,556
59,0,false,0,1,566
60,0,false,0,1,576
61,100,false,1,1,586
62,100,false,1,1,595
63,100,false,1,1,604
64,100,false,1,1,613
65,100,false,1,1,622
66,100,false,1,1,632
67,100,false,1,1,642
68,100,false,1,1,651
69,100,false,1,1,660
70,100,false,1,1,669
71,100,false,1,1,679
72,100,false,1,1,688
73,100,false,1,1,697
74,100,false,1,1,707
75,100,false,1,1,716
76,100,false,1,1,725
77,100,false,1,1,734
78,100,false,1,1,744
79,100,false,1,1,753
80,100,false,1,1,763
81,100,false,1,1,772
82,100,false,1,1,782
83,100,false,1,1,791
84,100,false,1,1,801
85,100,false,1,1,810
86,100,false,1,1,819
87,100,false,1,1,829
88,100,false,1,1,838
89,100,false,1,1,848
90,100,false,1,1,857
91,100,false,1,1,866
92,100,false,1,1,876
93,100,false,1,1,886
94,100,false,1,1,895
95,100,false,1,1,904
96,100,false,1,1,914
97,100,false,1,1,923
98,100,false,1,1,933
99,100,false,1,1,943
