0,0,false,0,1,9
1,0,false,0,1,18
2,0,false,0,1,27
3,0,false,0,1,36
4,0,false,0,1,46
5,0,false,0,1,55
6,0,false,0,1,65
7,0,false,0,1,75
8,0,false,0,1,84
9,0,false,0,1,93
10,0,false,0,1,102
11,0,false,0,1,111
12,0,false,0,1,120
13,0,false,0,1,129
14,0,false,0,1,138
15,0,false,0,1,148
16,0,false,0,1,157
17,0,false,0,1,166
18,0,false,0,1,175
19,0,false,0,1,184
20,0,false,0,1,193
21,0,false,0,1,202
22,0,false,0,1,211
23,0,false,0,1,220
24,0,false,0,1,229
25,0,false,0,1,238
26,0,false,0,1,247
27,0,false,0,1,256
28,0,false,0,1,265
29,0,false,0,1,275
30,0,false,0,1,285
31,0,false,0,1,294
32,0,false,0,1,303
33,0,false,0,1,312
34,0,false,0,1,321
35,0,false,0,1,331
36,0,false,0,1,340
37,0,false,0,1,349
38,0,false,0,1,358
39,0,false,0,1,367
40,0,false,0,1,376
41,0,false,0,1,385
42,0,false,0,1,395
43,0,false,0,1,404
44,0,false,0,1,414
45,0,false,0,1,423
46,0,false,0,1,432
47,0,false,0,1,441
48,0,false,0,1,451
49,0,false,0,1,460
50,0,false,0,1,470
51,0,false,0,1,479
52,0,false,0,1,489
53,0,false,0,1,498
54,0,false,0,1,508
55,0,false,0,1,517
56,0,false,0,1,527
57,0,false,0,1,536
58,0,false,0,1,545
59,0,false,0,1,554
60,0,false,0,1,563
61,0,false,0,1,573
62,0,false,0,1,582
63,0,false,0,1,591
64,0,false,0,1,600
65,0,false,0,1,609
66,0,false,0,1,619
67,0,false,0,1,628
68,0,false,0,1,637
69,0,false,0,1,646
70,0,false,0,1,656
71,0,false,0,1,665
72,0,false,0,1,675
73,0,false,0,1,685
74,0,false,0,1,694
75,0,false,0,1,704
76,0,false,0,1,713
77,0,false,0,1,722
78,0,false,0,1,732
79,0,false,0,1,741
80,0,false,0,1,751
81,0,false,0,1,760
82,0,false,0,1,770
83,0,false,0,1,779
84,0,false,0,1,789
85,0,false,0,1,798
86,0,false,0,1,808
87,0,false,0,1,817
88,0,false,0,1,827
89,0,false,0,1,837
90,0,false,0,1,846
91,0,false,0,1,856
92,0,false,0,1,865
93,0,false,0,1,875
94,0,false,0,1,884
95,0,false,0,1,894
96,0,false,0,1,903
97,0,false,0,1,913
98,0,false,0,1,922
99,0,false,0,1,932
