0,0,false,0,1,9
1,0,false,0,1,18
2,0,false,0,1,27
3,0,false,0,1,36
4,0,false,0,1,46
5,0,false,0,1,56
6,0,false,0,1,65
7,0,false,0,1,74
8,0,false,0,1,83
9,0,false,0,1,93
10,0,false,0,1,102
11,0,false,0,1,111
12,0,false,0,1,121
13,0,false,0,1,130
14,0,false,0,1,139
15,0,false,0,1,149
16,0,false,0,1,158
17,0,false,0,1,167
18,0,false,0,1,176
19,0,false,0,1,186
20,0,false,0,1,195
21,0,false,0,1,204
22,100,false,1,1,214
23,100,false,1,1,223
24,100,false,1,1,233
25,100,false,1,1,242
26,100,false,1,1,251
27,100,false,1,1,260
28,100,false,1,1,270
29,100,false,1,1,280
30,100,false,1,1,289
31,100,false,1,1,299
32,100,false,1,1,308
33,100,false,1,1,317
34,100,false,1,1,326
35,100,false,1,1,335
36,100,false,1,1,345
37,100,false,1,1,354
38,100,false,1,1,364
39,100,false,1,1,373
40,100,false,1,1,383
41,100,false,1,1,393
42,100,false,1,1,402
43,100,false,1,1,411
44,100,false,1,1,420
45,100,false,1,1,429
46,100,false,1,1,438
47,100,false,1,1,447
48,100,false,1,1,456
49,100,false,1,1,465
50,100,false,1,1,475
51,100,false,1,1,484
52,100,false,1,1,494
53,100,false,1,1,504
54,100,false,1,1,513
55,100,false,1,1,522
56,100,false,1,1,531
57,100,false,1,1,541
58,100,false,1,1,550
59,100,false,1,1,560
60,100,false,1,1,569
61,100,false,1,1,579
62,100,false,1,1,588
63,100,false,1,1,597
64,100,false,1,1,606
65,100,false,1,1,616
66,100,false,1,1,625
67,100,false,1,1,635
68,100,false,1,1,644
69,100,false,1,1,653
70,100,false,1,1,662
71,100,false,1,1,672
72,100,false,1,1,681
73,100,false,1,1,691
74,100,false,1,1,700
75,100,false,1,1,709
76,100,false,1,1,719
77,100,false,1,1,728
78,100,false,1,1,738
79,100,false,1,1,747
80,100,false,1,1,757
81,100,false,1,1,766
82,100,false,1,1,775
83,100,false,1,1,784
84,100,false,1,1,794
85,100,false,1,1,803
86,100,false,1,1,812
87,100,false,1,1,821
88,100,false,1,1,831
89,100,false,1,1,840
90,100,false,1,1,849
91,100,false,1,1,858
92,100,false,1,1,868
93,100,false,1,1,877
94,100,false,1,1,886
95,100,false,1,1,895
96,100,false,1,1,905
97,100,false,1,1,914
98,100,false,1,1,924
99,100,false,1,1,933
