0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,38
4,0,false,0,1,47
5,0,false,0,1,57
6,0,false,0,1,66
7,0,false,0,1,76
8,0,false,0,1,86
9,0,false,0,1,96
10,0,false,0,1,105
11,0,false,0,1,115
12,0,false,0,1,124
13,0,false,0,1,133
14,0,false,0,1,143
15,0,false,0,1,153
16,0,false,0,1,163
17,0,false,0,1,172
18,0,false,0,1,182
19,0,false,0,1,192
20,0,false,0,1,201
21,0,false,0,1,211
22,0,false,0,1,221
23,0,false,0,1,231
24,0,false,0,1,240
25,0,false,0,1,250
26,0,false,0,1,260
27,0,false,0,1,270
28,0,false,0,1,279
29,0,false,0,1,289
30,0,false,0,1,298
31,0,false,0,1,308
32,0,false,0,1,317
33,0,false,0,1,326
34,0,false,0,1,336
35,0,false,0,1,345
36,0,false,0,1,355
37,0,false,0,1,364
38,0,false,0,1,374
39,0,false,0,1,383
40,0,false,0,1,393
41,0,false,0,1,402
42,0,false,0,1,411
43,0,false,0,1,421
44,0,false,0,1,430
45,0,false,0,1,439
46,0,false,0,1,449
47,0,false,0,1,458
48,0,false,0,1,468
49,0,false,0,1,478
50,0,false,0,1,487
51,0,false,0,1,497
52,0,false,0,1,506
53,0,false,0,1,516
54,0,false,0,1,525
55,0,false,0,1,534
56,0,false,0,1,544
57,0,false,0,1,553
58,0,false,0,1,562
59,0,false,0,1,572
60,0,false,0,1,582
61,0,false,0,1,592
62,0,false,0,1,601
63,0,false,0,1,610
64,0,false,0,1,620
65,0,false,0,1,629
66,0,false,0,1,639
67,0,false,0,1,648
68,0,false,0,1,657
69,0,false,0,1,666
70,0,false,0,1,675
71,0,false,0,1,684
72,0,false,0,1,694
73,0,false,0,1,704
74,0,false,0,1,713
75,0,false,0,1,722
76,0,false,0,1,732
77,0,false,0,1,742
78,0,false,0,1,751
79,0,false,0,1,761
80,0,false,0,1,770
81,0,false,0,1,780
82,0,false,0,1,790
83,0,false,0,1,799
84,0,false,0,1,808
85,0,false,0,1,818
86,0,false,0,1,827
87,0,false,0,1,837
88,0,false,0,1,846
89,0,false,0,1,855
90,0,false,0,1,865
91,0,false,0,1,874
92,0,false,0,1,883
93,0,false,0,1,892
94,0,false,0,1,901
95,0,false,0,1,911
96,0,false,0,1,920
97,0,false,0,1,929
98,0,false,0,1,938
99,0,false,0,1,947
