0,0,false,0,1,10
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,37
4,0,false,0,1,47
5,0,false,0,1,57
6,0,false,0,1,67
7,0,false,0,1,76
8,0,false,0,1,85
9,0,false,0,1,94
10,0,false,0,1,103
11,0,false,0,1,113
12,0,false,0,1,122
13,0,false,0,1,131
14,0,false,0,1,141
15,0,false,0,1,150
16,0,false,0,1,159
17,0,false,0,1,168
18,0,false,0,1,178
19,0,false,0,1,188
20,0,false,0,1,197
21,0,false,0,1,207
22,0,false,0,1,217
23,0,false,0,1,226
24,0,false,0,1,235
25,0,false,0,1,244
26,0,false,0,1,254
27,0,false,0,1,264
28,0,false,0,1,273
29,0,false,0,1,282
30,0,false,0,1,291
31,0,false,0,1,300
32,0,false,0,1,309
33,0,false,0,1,319
34,0,false,0,1,328
35,0,false,0,1,337
36,0,false,0,1,347
37,0,false,0,1,356
38,0,false,0,1,365
39,0,false,0,1,375
40,0,false,0,1,384
41,0,false,0,1,393
42,0,false,0,1,403
43,0,false,0,1,412
44,0,false,0,1,422
45,0,false,0,1,431
46,0,false,0,1,440
47,0,false,0,1,450
48,0,false,0,1,459
49,0,false,0,1,469
50,0,false,0,1,478
51,0,false,0,1,487
52,0,false,0,1,497
53,0,false,0,1,506
54,0,false,0,1,515
55,0,false,0,1,524
56,0,false,0,1,533
57,0,false,0,1,543
58,0,false,0,1,553
59,0,false,0,1,563
60,0,false,0,1,573
61,0,false,0,1,582
62,0,false,0,1,592
63,0,false,0,1,602
64,0,false,0,1,611
65,0,false,0,1,621
66,0,false,0,1,630
67,0,false,0,1,639
68,0,false,0,1,648
69,0,false,0,1,657
70,0,false,0,1,666
71,0,false,0,1,675
72,0,false,0,1,685
73,0,false,0,1,694
74,0,false,0,1,704
75,0,false,0,1,713
76,0,false,0,1,723
77,0,false,0,1,732
78,0,false,0,1,741
79,0,false,0,1,750
80,0,false,0,1,760
81,0,false,0,1,769
82,0,false,0,1,779
83,0,false,0,1,788
84,0,false,0,1,797
85,0,false,0,1,807
86,0,false,0,1,817
87,0,false,0,1,826
88,0,false,0,1,835
89,0,false,0,1,845
90,0,false,0,1,854
91,0,false,0,1,863
92,0,false,0,1,872
93,0,false,0,1,881
94,0,false,0,1,890
95,0,false,0,1,899
96,0,false,0,1,909
97,0,false,0,1,918
98,0,false,0,1,928
99,0,false,0,1,938
