0,0,false,0,2,10
1,0,false,0,2,19
2,0,false,0,2,29
3,0,false,0,2,39
4,0,false,0,2,48
5,0,false,0,2,57
6,0,false,0,2,66
7,0,false,0,2,75
8,0,false,0,2,85
9,0,false,0,2,94
10,0,false,0,2,103
11,0,false,0,2,113
12,0,false,0,2,122
13,0,false,0,2,131
14,0,false,0,2,140
15,0,false,0,2,150
16,0,false,0,2,159
17,0,false,0,2,168
18,0,false,0,2,178
19,0,false,0,2,187
20,0,false,0,2,196
21,0,false,0,2,205
22,0,false,0,2,215
23,0,false,0,2,224
24,0,false,0,2,234
25,0,false,0,2,243
26,0,false,0,2,253
27,0,false,0,2,262
28,0,false,0,2,271
29,0,false,0,2,281
30,0,false,0,2,290
31,0,false,0,2,300
32,0,false,0,2,310
33,0,false,0,2,319
34,0,false,0,2,328
35,0,false,0,2,338
36,0,false,0,2,347
37,0,false,0,2,357
38,0,false,0,2,366
39,0,false,0,2,376
40,0,false,0,2,386
41,0,false,0,2,395
42,0,false,0,2,405
43,0,false,0,2,415
44,0,false,0,2,424
45,0,false,0,2,433
46,0,false,0,2,443
47,0,false,0,2,453
48,0,false,0,2,462
49,0,false,0,2,472
50,0,false,0,2,481
51,0,false,0,2,490
52,0,false,0,2,500
53,0,false,0,2,509
54,0,false,0,2,518
55,0,false,0,2,528
56,0,false,0,2,537
57,0,false,0,2,547
58,0,false,0,2,556
59,0,false,0,2,565
60,0,false,0,2,574
61,0,false,0,2,583
62,0,false,0,2,593
63,0,false,0,2,602
64,0,false,0,2,611
65,50,false,1,2,620
66,50,false,1,2,629
67,50,false,1,2,639
68,50,false,1,2,648
69,50,false,1,2,658
70,50,false,1,2,667
71,50,false,1,2,676
72,50,false,1,2,686
73,50,false,1,2,695
74,50,false,1,2,705
75,50,false,1,2,714
76,50,false,1,2,724
77,50,false,1,2,733
78,50,false,1,2,743
79,50,false,1,2,753
80,50,false,1,2,763
81,50,false,1,2,772
82,50,false,1,2,781
83,50,false,1,2,791
84,50,false,1,2,800
85,50,false,1,2,809
86,50,false,1,2,818
87,50,false,1,2,828
88,50,false,1,2,837
89,50,false,1,2,846
90,50,false,1,2,855
91,50,false,1,2,864
92,50,false,1,2,874
93,50,false,1,2,883
94,50,false,1,2,892
95,50,false,1,2,901
96,50,false,1,2,910
97,50,false,1,2,919
98,50,false,1,2,928
99,50,false,1,2,938
