0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,37
4,0,false,0,1,47
5,0,false,0,1,56
6,0,false,0,1,65
7,0,false,0,1,74
8,0,false,0,1,84
9,0,false,0,1,94
10,0,false,0,1,103
11,0,false,0,1,113
12,0,false,0,1,122
13,0,false,0,1,132
14,0,false,0,1,141
15,0,false,0,1,151
16,0,false,0,1,160
17,0,false,0,1,170
18,100,false,1,1,179
19,100,false,1,1,189
20,100,false,1,1,198
21,100,false,1,1,207
22,100,false,1,1,216
23,100,false,1,1,226
24,100,false,1,1,235
25,100,false,1,1,244
26,100,false,1,1,253
27,100,false,1,1,262
28,100,false,1,1,271
29,100,false,1,1,280
30,100,false,1,1,290
31,100,false,1,1,299
32,100,false,1,1,308
33,100,false,1,1,317
34,100,false,1,1,327
35,100,false,1,1,336
36,100,false,1,1,346
37,100,false,1,1,355
38,100,false,1,1,365
39,100,false,1,1,374
40,100,false,1,1,384
41,100,false,1,1,393
42,100,false,1,1,402
43,100,false,1,1,411
44,100,false,1,1,420
45,100,false,1,1,429
46,100,false,1,1,438
47,100,false,1,1,448
48,100,false,1,1,457
49,100,false,1,1,467
50,100,false,1,1,476
51,100,false,1,1,486
52,100,false,1,1,495
53,100,false,1,1,504
54,100,false,1,1,513
55,100,false,1,1,522
56,100,false,1,1,532
57,100,false,1,1,541
58,100,false,1,1,550
59,100,false,1,1,559
60,100,false,1,1,569
61,100,false,1,1,578
62,100,false,1,1,587
63,100,false,1,1,597
64,100,false,1,1,607
65,100,false,1,1,617
66,100,false,1,1,626
67,100,false,1,1,635
68,100,false,1,1,645
69,100,false,1,1,654
70,100,false,1,1,664
71,100,false,1,1,673
72,100,false,1,1,682
73,100,false,1,1,691
74,100,false,1,1,700
75,100,false,1,1,710
76,100,false,1,1,720
77,100,false,1,1,729
78,100,false,1,1,739
79,100,false,1,1,748
80,100,false,1,1,757
81,100,false,1,1,766
82,100,false,1,1,776
83,100,false,1,1,785
84,100,false,1,1,794
85,100,false,1,1,804
86,100,false,1,1,814
87,100,false,1,1,823
88,100,false,1,1,833
89,100,false,1,1,842
90,100,false,1,1,851
91,100,false,1,1,861
92,100,false,1,1,870
93,100,false,1,1,880
94,100,false,1,1,889
95,100,false,1,1,898
96,100,false,1,1,908
97,100,false,1,1,918
98,100,false,1,1,927
99,100,false,1,1,936
