0,0,false,0,1,9
1,0,false,0,1,18
2,0,false,0,1,28
3,0,false,0,1,37
4,0,false,0,1,46
5,0,false,0,1,56
6,0,false,0,1,65
7,0,false,0,1,74
8,0,false,0,1,83
9,0,false,0,1,93
10,0,false,0,1,103
11,0,false,0,1,113
12,0,false,0,1,122
13,0,false,0,1,132
14,0,false,0,1,141
15,0,false,0,1,150
16,0,false,0,1,160
17,0,false,0,1,169
18,0,false,0,1,178
19,0,false,0,1,187
20,0,false,0,1,197
21,0,false,0,1,206
22,0,false,0,1,216
23,0,false,0,1,225
24,0,false,0,1,234
25,0,false,0,1,244
26,0,false,0,1,254
27,0,false,0,1,263
28,0,false,0,1,272
29,0,false,0,1,281
30,0,false,0,1,290
31,0,false,0,1,300
32,0,false,0,1,309
33,0,false,0,1,319
34,0,false,0,1,329
35,0,false,0,1,338
36,0,false,0,1,348
37,0,false,0,1,357
38,0,false,0,1,366
39,0,false,0,1,375
40,0,false,0,1,384
41,0,false,0,1,393
42,0,false,0,1,402
43,0,false,0,1,411
44,0,false,0,1,420
45,0,false,0,1,429
46,0,false,0,1,438
47,0,false,0,1,447
48,0,false,0,1,457
49,0,false,0,1,466
50,0,false,0,1,475
51,0,false,0,1,484
52,0,false,0,1,493
53,0,false,0,1,502
54,0,false,0,1,512
55,0,false,0,1,521
56,0,false,0,1,530
57,0,false,0,1,539
58,0,false,0,1,549
59,0,false,0,1,558
60,0,false,0,1,567
61,0,false,0,1,576
62,0,false,0,1,585
63,0,false,0,1,595
64,0,false,0,1,605
65,0,false,0,1,614
66,0,false,0,1,623
67,0,false,0,1,632
68,0,false,0,1,641
69,0,false,0,1,651
70,0,false,0,1,660
71,0,false,0,1,669
72,0,false,0,1,679
73,0,false,0,1,688
74,0,false,0,1,697
75,0,false,0,1,707
76,0,false,0,1,716
77,0,false,0,1,726
78,0,false,0,1,735
79,0,false,0,1,745
80,0,false,0,1,754
81,0,false,0,1,763
82,0,false,0,1,773
83,0,false,0,1,782
84,0,false,0,1,791
85,0,false,0,1,801
86,0,false,0,1,810
87,0,false,0,1,820
88,0,false,0,1,829
89,0,false,0,1,839
90,0,false,0,1,849
91,0,false,0,1,858
92,0,false,0,1,867
93,0,false,0,1,876
94,0,false,0,1,886
95,0,false,0,1,895
96,0,false,0,1,905
97,0,false,0,1,914
98,0,false,0,1,923
99,0,false,0,1,932
