0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,38
4,0,false,0,1,48
5,0,false,0,1,57
6,0,false,0,1,67
7,0,false,0,1,76
8,0,false,0,1,86
9,0,false,0,1,95
10,0,false,0,1,104
11,0,false,0,1,113
12,0,false,0,1,123
13,0,false,0,1,132
14,0,false,0,1,142
15,0,false,0,1,151
16,0,false,0,1,160
17,0,false,0,1,169
18,0,false,0,1,179
19,0,false,0,1,188
20,0,false,0,1,197
21,0,false,0,1,207
22,0,false,0,1,216
23,0,false,0,1,225
24,0,false,0,1,235
25,0,false,0,1,244
26,0,false,0,1,254
27,0,false,0,1,263
28,0,false,0,1,273
29,0,false,0,1,282
30,0,false,0,1,291
31,0,false,0,1,300
32,0,false,0,1,309
33,0,false,0,1,319
34,0,false,0,1,328
35,0,false,0,1,338
36,0,false,0,1,347
37,0,false,0,1,357
38,0,false,0,1,367
39,0,false,0,1,376
40,0,false,0,1,386
41,0,false,0,1,396
42,0,false,0,1,405
43,0,false,0,1,414
44,0,false,0,1,423
45,0,false,0,1,432
46,0,false,0,1,441
47,0,false,0,1,451
48,0,false,0,1,460
49,0,false,0,1,470
50,0,false,0,1,479
51,0,false,0,1,489
52,0,false,0,1,498
53,0,false,0,1,507
54,0,false,0,1,517
55,0,false,0,1,527
56,0,false,0,1,536
57,0,false,0,1,545
58,0,false,0,1,555
59,0,false,0,1,565
60,0,false,0,1,574
61,0,false,0,1,584
62,0,false,0,1,593
63,0,false,0,1,602
64,0,false,0,1,611
65,0,false,0,1,621
66,0,false,0,1,631
67,0,false,0,1,641
68,0,false,0,1,651
69,0,false,0,1,660
70,0,false,0,1,670
71,0,false,0,1,680
72,0,false,0,1,689
73,0,false,0,1,699
74,0,false,0,1,708
75,0,false,0,1,718
76,0,false,0,1,727
77,0,false,0,1,736
78,0,false,0,1,746
79,0,false,0,1,755
80,0,false,0,1,765
81,0,false,0,1,774
82,0,false,0,1,784
83,0,false,0,1,793
84,0,false,0,1,802
85,0,false,0,1,812
86,0,false,0,1,821
87,0,false,0,1,830
88,0,false,0,1,840
89,0,false,0,1,849
90,0,false,0,1,859
91,0,false,0,1,868
92,0,false,0,1,878
93,0,false,0,1,887
94,0,false,0,1,896
95,0,false,0,1,905
96,0,false,0,1,914
97,0,false,0,1,924
98,0,false,0,1,934
99,0,false,0,1,944
