0,0,false,0,1,10
1,0,false,0,1,19
2,0,false,0,1,29
3,0,false,0,1,38
4,0,false,0,1,48
5,0,false,0,1,58
6,0,false,0,1,68
7,0,false,0,1,77
8,0,false,0,1,86
9,0,false,0,1,95
10,0,false,0,1,105
11,0,false,0,1,115
12,0,false,0,1,125
13,0,false,0,1,135
14,0,false,0,1,144
15,0,false,0,1,153
16,0,false,0,1,163
17,0,false,0,1,172
18,0,false,0,1,182
19,0,false,0,1,192
20,0,false,0,1,202
21,0,false,0,1,211
22,0,false,0,1,220
23,0,false,0,1,229
24,0,false,0,1,238
25,0,false,0,1,248
26,0,false,0,1,257
27,0,false,0,1,267
28,0,false,0,1,276
29,0,false,0,1,286
30,0,false,0,1,295
31,0,false,0,1,305
32,0,false,0,1,314
33,0,false,0,1,324
34,0,false,0,1,333
35,0,false,0,1,343
36,0,false,0,1,352
37,0,false,0,1,362
38,0,false,0,1,371
39,0,false,0,1,380
40,0,false,0,1,389
41,0,false,0,1,398
42,0,false,0,1,407
43,0,false,0,1,416
44,0,false,0,1,425
45,0,false,0,1,435
46,0,false,0,1,444
47,0,false,0,1,454
48,0,false,0,1,463
49,0,false,0,1,472
50,0,false,0,1,481
51,0,false,0,1,490
52,0,false,0,1,499
53,0,false,0,1,509
54,0,false,0,1,518
55,0,false,0,1,527
56,0,false,0,1,536
57,0,false,0,1,546
58,0,false,0,1,555
59,0,false,0,1,565
60,0,false,0,1,574
61,0,false,0,1,583
62,0,false,0,1,593
63,0,false,0,1,602
64,0,false,0,1,612
65,0,false,0,1,621
66,0,false,0,1,630
67,0,false,0,1,639
68,0,false,0,1,648
69,0,false,0,1,658
70,0,false,0,1,667
71,0,false,0,1,677
72,0,false,0,1,686
73,0,false,0,1,696
74,0,false,0,1,705
75,0,false,0,1,714
76,0,false,0,1,724
77,0,false,0,1,733
78,0,false,0,1,742
79,0,false,0,1,752
80,0,false,0,1,761
81,0,false,0,1,770
82,0,false,0,1,780
83,0,false,0,1,789
84,0,false,0,1,798
85,0,false,0,1,807
86,0,false,0,1,817
87,0,false,0,1,826
88,0,false,0,1,835
89,0,false,0,1,844
90,0,false,0,1,853
91,0,false,0,1,862
92,0,false,0,1,872
93,0,false,0,1,881
94,0,false,0,1,890
95,0,false,0,1,899
96,0,false,0,1,908
97,0,false,0,1,917
98,0,false,0,1,927
99,0,false,0,1,936
