0,0,false,0,2,9
1,0,false,0,2,18
2,0,false,0,2,27
3,0,false,0,2,37
4,0,false,0,2,46
5,0,false,0,2,56
6,0,false,0,2,65
7,0,false,0,2,75
8,0,false,0,2,84
9,0,false,0,2,94
10,0,false,0,2,103
11,0,false,0,2,112
12,0,false,0,2,121
13,0,false,0,2,130
14,0,false,0,2,140
15,0,false,0,2,149
16,0,false,0,2,158
17,0,false,0,2,167
18,0,false,0,2,176
19,0,false,0,2,185
20,0,false,0,2,194
21,0,false,0,2,204
22,0,false,0,2,213
23,0,false,0,2,222
24,0,false,0,2,231
25,0,false,0,2,241
26,0,false,0,2,250
27,0,false,0,2,259
28,0,false,0,2,268
29,0,false,0,2,277
30,0,false,0,2,286
31,0,false,0,2,295
32,0,false,0,2,305
33,0,false,0,2,314
34,0,false,0,2,323
35,0,false,0,2,332
36,0,false,0,2,342
37,0,false,0,2,351
38,0,false,0,2,360
39,0,false,0,2,370
40,0,false,0,2,380
41,0,false,0,2,389
42,0,false,0,2,399
43,0,false,0,2,408
44,0,false,0,2,418
45,0,false,0,2,427
46,0,false,0,2,437
47,0,false,0,2,446
48,0,false,0,2,455
49,0,false,0,2,464
50,0,false,0,2,474
51,0,false,0,2,483
52,0,false,0,2,493
53,0,false,0,2,502
54,0,false,0,2,512
55,0,false,0,2,522
56,0,false,0,2,531
57,0,false,0,2,541
58,0,false,0,2,550
59,0,false,0,2,560
60,0,false,0,2,570
61,0,false,0,2,579
62,0,false,0,2,589
63,0,false,0,2,598
64,0,false,0,2,608
65,0,false,0,2,617
66,0,false,0,2,627
67,0,false,0,2,636
68,0,false,0,2,645
69,0,false,0,2,655
70,0,false,0,2,664
71,0,false,0,2,674
72,0,false,0,2,683
73,0,false,0,2,692
74,0,false,0,2,702
75,0,false,0,2,711
76,0,false,0,2,721
77,0,false,0,2,730
78,0,false,0,2,740
79,0,false,0,2,749
80,0,false,0,2,758
81,0,false,0,2,767
82,0,false,0,2,777
83,0,false,0,2,786
84,0,false,0,2,795
85,0,false,0,2,804
86,0,false,0,2,813
87,0,false,0,2,823
88,0,false,0,2,832
89,0,false,0,2,841
90,0,false,0,2,850
91,0,false,0,2,859
92,0,false,0,2,868
93,0,false,0,2,877
94,0,false,0,2,886
95,0,false,0,2,895
96,0,false,0,2,904
97,0,false,0,2,914
98,0,false,0,2,924
99,0,false,0,2,933
