0,0,false,0,1,10
1,0,false,0,1,20
2,0,false,0,1,29
3,0,false,0,1,39
4,0,false,0,1,49
5,0,false,0,1,58
6,0,false,0,1,67
7,0,false,0,1,76
8,0,false,0,1,86
9,0,false,0,1,95
10,0,false,0,1,105
11,0,false,0,1,114
12,0,false,0,1,124
13,0,false,0,1,134
14,0,false,0,1,143
15,0,false,0,1,152
16,0,false,0,1,161
17,0,false,0,1,170
18,0,false,0,1,179
19,0,false,0,1,189
20,0,false,0,1,198
21,0,false,0,1,207
22,0,false,0,1,216
23,0,false,0,1,226
24,0,false,0,1,236
25,0,false,0,1,245
26,0,false,0,1,254
27,0,false,0,1,264
28,0,false,0,1,273
29,0,false,0,1,283
30,0,false,0,1,292
31,0,false,0,1,301
32,0,false,0,1,311
33,0,false,0,1,320
34,0,false,0,1,329
35,0,false,0,1,339
36,0,false,0,1,349
37,0,false,0,1,359
38,0,false,0,1,368
39,0,false,0,1,377
40,0,false,0,1,386
41,0,false,0,1,396
42,0,false,0,1,405
43,0,false,0,1,415
44,0,false,0,1,424
45,0,false,0,1,434
46,0,false,0,1,443
47,0,false,0,1,453
48,0,false,0,1,462
49,0,false,0,1,472
50,0,false,0,1,481
51,0,false,0,1,491
52,0,false,0,1,500
53,0,false,0,1,510
54,0,false,0,1,519
55,0,false,0,1,528
56,0,false,0,1,538
57,0,false,0,1,548
58,0,false,0,1,558
59,0,false,0,1,568
60,0,false,0,1,577
61,0,false,0,1,587
62,0,false,0,1,597
63,0,false,0,1,606
64,0,false,0,1,616
65,0,false,0,1,625
66,0,false,0,1,635
67,0,false,0,1,644
68,0,false,0,1,653
69,0,false,0,1,663
70,0,false,0,1,672
71,0,false,0,1,681
72,0,false,0,1,691
73,0,false,0,1,701
74,0,false,0,1,710
75,0,false,0,1,720
76,0,false,0,1,730
77,0,false,0,1,739
78,0,false,0,1,749
79,0,false,0,1,759
80,0,false,0,1,768
81,0,false,0,1,778
82,0,false,0,1,787
83,0,false,0,1,796
84,0,false,0,1,806
85,0,false,0,1,815
86,0,false,0,1,825
87,0,false,0,1,834
88,0,false,0,1,843
89,0,false,0,1,853
90,0,false,0,1,862
91,0,false,0,1,872
92,0,false,0,1,881
93,0,false,0,1,891
94,0,false,0,1,900
95,0,false,0,1,909
96,0,false,0,1,918
97,0,false,0,1,928
98,0,false,0,1,938
99,0,false,0,1,948
