0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,38
4,0,false,0,1,47
5,0,false,0,1,57
6,0,false,0,1,66
7,0,false,0,1,75
8,0,false,0,1,84
9,0,false,0,1,93
10,0,false,0,1,102
11,0,false,0,1,111
12,0,false,0,1,121
13,0,false,0,1,130
14,0,false,0,1,139
15,0,false,0,1,149
16,0,false,0,1,159
17,0,false,0,1,168
18,0,false,0,1,177
19,0,false,0,1,186
20,0,false,0,1,195
21,0,false,0,1,205
22,0,false,0,1,214
23,0,false,0,1,224
24,0,false,0,1,233
25,0,false,0,1,242
26,0,false,0,1,251
27,0,false,0,1,261
28,0,false,0,1,270
29,0,false,0,1,279
30,0,false,0,1,288
31,0,false,0,1,298
32,0,false,0,1,307
33,0,false,0,1,316
34,0,false,0,1,326
35,0,false,0,1,335
36,0,false,0,1,345
37,0,false,0,1,354
38,0,false,0,1,364
39,0,false,0,1,373
40,0,false,0,1,382
41,0,false,0,1,391
42,0,false,0,1,401
43,0,false,0,1,411
44,0,false,0,1,420
45,0,false,0,1,429
46,0,false,0,1,438
47,0,false,0,1,447
48,0,false,0,1,456
49,0,false,0,1,465
50,0,false,0,1,474
51,0,false,0,1,484
52,0,false,0,1,494
53,0,false,0,1,503
54,0,false,0,1,512
55,0,false,0,1,521
56,0,false,0,1,531
57,0,false,0,1,540
58,0,false,0,1,550
59,0,false,0,1,560
60,0,false,0,1,569
61,0,false,0,1,578
62,0,false,0,1,587
63,0,false,0,1,597
64,0,false,0,1,606
65,0,false,0,1,615
66,0,false,0,1,624
67,0,false,0,1,633
68,0,false,0,1,642
69,0,false,0,1,651
70,0,false,0,1,660
71,0,false,0,1,669
72,0,false,0,1,679
73,0,false,0,1,688
74,0,false,0,1,698
75,0,false,0,1,708
76,0,false,0,1,717
77,0,false,0,1,727
78,0,false,0,1,736
79,0,false,0,1,745
80,0,false,0,1,754
81,0,false,0,1,763
82,0,false,0,1,773
83,0,false,0,1,782
84,100,false,1,1,792
85,100,false,1,1,802
86,100,false,1,1,811
87,100,false,1,1,821
88,100,false,1,1,830
89,100,false,1,1,840
90,100,false,1,1,849
91,100,false,1,1,858
92,100,false,1,1,868
93,100,false,1,1,877
94,100,false,1,1,887
95,100,false,1,1,896
96,100,false,1,1,906
97,100,false,1,1,915
98,100,false,1,1,924
99,100,false,1,1,933
