0,0,false,0,1,9
1,0,false,0,1,18
2,0,false,0,1,27
3,0,false,0,1,37
4,0,false,0,1,47
5,0,false,0,1,56
6,0,false,0,1,65
7,0,false,0,1,74
8,0,false,0,1,84
9,0,false,0,1,93
10,0,false,0,1,102
11,0,false,0,1,111
12,0,false,0,1,120
13,0,false,0,1,129
14,0,false,0,1,138
15,0,false,0,1,148
16,0,false,0,1,157
17,0,false,0,1,167
18,0,false,0,1,176
19,0,false,0,1,185
20,0,false,0,1,195
21,0,false,0,1,204
22,0,false,0,1,213
23,0,false,0,1,223
24,0,false,0,1,232
25,0,false,0,1,241
26,0,false,0,1,250
27,0,false,0,1,260
28,0,false,0,1,269
29,0,false,0,1,279
30,0,false,0,1,288
31,0,false,0,1,298
32,0,false,0,1,308
33,0,false,0,1,317
34,0,false,0,1,326
35,0,false,0,1,336
36,0,false,0,1,346
37,0,false,0,1,355
38,0,false,0,1,364
39,0,false,0,1,373
40,0,false,0,1,383
41,0,false,0,1,392
42,0,false,0,1,402
43,0,false,0,1,411
44,0,false,0,1,420
45,0,false,0,1,429
46,0,false,0,1,438
47,0,false,0,1,448
48,0,false,0,1,457
49,0,false,0,1,467
50,0,false,0,1,476
51,0,false,0,1,486
52,0,false,0,1,496
53,0,false,0,1,505
54,0,false,0,1,515
55,0,false,0,1,524
56,0,false,0,1,533
57,0,false,0,1,543
58,0,false,0,1,552
59,0,false,0,1,561
60,0,false,0,1,570
61,0,false,0,1,579
62,0,false,0,1,589
63,0,false,0,1,599
64,0,false,0,1,609
65,0,false,0,1,618
66,0,false,0,1,628
67,0,false,0,1,637
68,0,false,0,1,646
69,0,false,0,1,656
70,0,false,0,1,665
71,0,false,0,1,674
72,0,false,0,1,683
73,0,false,0,1,692
74,0,false,0,1,701
75,0,false,0,1,710
76,0,false,0,1,719
77,0,false,0,1,728
78,0,false,0,1,738
79,0,false,0,1,747
80,0,false,0,1,756
81,0,false,0,1,766
82,0,false,0,1,775
83,0,false,0,1,785
84,0,false,0,1,794
85,0,false,0,1,803
86,0,false,0,1,812
87,0,false,0,1,821
88,0,false,0,1,830
89,0,false,0,1,840
90,0,false,0,1,849
91,0,false,0,1,859
92,0,false,0,1,868
93,0,false,0,1,877
94,0,false,0,1,886
95,0,false,0,1,895
96,0,false,0,1,904
97,0,false,0,1,914
98,0,false,0,1,924
99,0,false,0,1,933
