0,0,false,0,1,10
1,0,false,0,1,19
2,0,false,0,1,29
3,0,false,0,1,38
4,0,false,0,1,47
5,0,false,0,1,57
6,0,false,0,1,66
7,0,false,0,1,76
8,0,false,0,1,86
9,0,false,0,1,95
10,0,false,0,1,105
11,0,false,0,1,115
12,0,false,0,1,125
13,0,false,0,1,134
14,0,false,0,1,144
15,0,false,0,1,153
16,0,false,0,1,162
17,0,false,0,1,172
18,0,false,0,1,182
19,0,false,0,1,191
20,0,false,0,1,200
21,0,false,0,1,209
22,0,false,0,1,218
23,0,false,0,1,228
24,0,false,0,1,238
25,0,false,0,1,247
26,0,false,0,1,257
27,0,false,0,1,266
28,0,false,0,1,275
29,0,false,0,1,284
30,0,false,0,1,294
31,0,false,0,1,303
32,0,false,0,1,313
33,0,false,0,1,323
34,0,false,0,1,332
35,0,false,0,1,341
36,0,false,0,1,350
37,0,false,0,1,360
38,0,false,0,1,369
39,0,false,0,1,379
40,0,false,0,1,389
41,0,false,0,1,398
42,0,false,0,1,407
43,0,false,0,1,417
44,0,false,0,1,426
45,0,false,0,1,436
46,0,false,0,1,445
47,0,false,0,1,455
48,0,false,0,1,464
49,0,false,0,1,474
50,0,false,0,1,483
51,0,false,0,1,493
52,0,false,0,1,502
53,0,false,0,1,512
54,0,false,0,1,522
55,0,false,0,1,532
56,0,false,0,1,541
57,0,false,0,1,550
58,0,false,0,1,560
59,0,false,0,1,569
60,0,false,0,1,579
61,0,false,0,1,589
62,0,false,0,1,598
63,0,false,0,1,608
64,0,false,0,1,617
65,0,false,0,1,627
66,0,false,0,1,636
67,0,false,0,1,646
68,0,false,0,1,656
69,0,false,0,1,665
70,0,false,0,1,674
71,0,false,0,1,683
72,0,false,0,1,693
73,0,false,0,1,703
74,0,false,0,1,712
75,0,false,0,1,722
76,0,false,0,1,731
77,0,false,0,1,740
78,0,false,0,1,749
79,0,false,0,1,759
80,0,false,0,1,768
81,0,false,0,1,778
82,0,false,0,1,788
83,0,false,0,1,797
84,0,false,0,1,807
85,0,false,0,1,816
86,0,false,0,1,825
87,0,false,0,1,835
88,0,false,0,1,844
89,0,false,0,1,853
90,0,false,0,1,863
91,0,false,0,1,872
92,0,false,0,1,881
93,0,false,0,1,890
94,0,false,0,1,899
95,0,false,0,1,908
96,100,false,1,1,918
97,100,false,1,1,927
98,100,false,1,1,937
99,100,false,1,1,946
