0,0,false,0,3,9
1,0,false,0,3,19
2,0,false,0,3,28
3,0,false,0,3,37
4,0,false,0,3,47
5,0,false,0,3,56
6,0,false,0,3,65
7,0,false,0,3,74
8,0,false,0,3,84
9,0,false,0,3,93
10,0,false,0,3,103
11,0,false,0,3,112
12,0,false,0,3,121
13,0,false,0,3,130
14,0,false,0,3,140
15,0,false,0,3,149
16,0,false,0,3,158
17,0,false,0,3,168
18,0,false,0,3,177
19,0,false,0,3,187
20,0,false,0,3,196
21,0,false,0,3,206
22,0,false,0,3,215
23,0,false,0,3,224
24,0,false,0,3,233
25,100,false,3,3,242
26,100,false,3,3,252
27,100,false,3,3,261
28,100,false,3,3,270
29,100,false,3,3,280
30,100,false,3,3,289
31,100,false,3,3,298
32,100,false,3,3,307
33,100,false,3,3,316
34,100,false,3,3,326
35,100,false,3,3,335
36,100,false,3,3,344
37,100,false,3,3,353
38,100,false,3,3,363
39,100,false,3,3,372
40,100,false,3,3,381
41,100,false,3,3,391
42,100,false,3,3,400
43,100,false,3,3,409
44,100,false,3,3,419
45,100,false,3,3,428
46,100,false,3,3,438
47,100,false,3,3,447
48,100,false,3,3,457
49,100,false,3,3,466
50,100,false,3,3,476
51,100,false,3,3,485
52,100,false,3,3,494
53,100,false,3,3,503
54,100,false,3,3,512
55,100,false,3,3,522
56,100,false,3,3,531
57,100,false,3,3,541
58,100,false,3,3,550
59,100,false,3,3,560
60,100,false,3,3,569
61,100,false,3,3,579
62,100,false,3,3,588
63,100,false,3,3,597
64,100,false,3,3,606
65,100,false,3,3,616
66,100,false,3,3,625
67,100,false,3,3,634
68,100,false,3,3,644
69,100,false,3,3,653
70,100,false,3,3,662
71,100,false,3,3,671
72,100,false,3,3,680
73,100,false,3,3,690
74,100,false,3,3,699
75,100,false,3,3,708
76,100,false,3,3,718
77,100,false,3,3,727
78,100,false,3,3,736
79,100,false,3,3,745
80,100,false,3,3,754
81,100,false,3,3,763
82,100,false,3,3,772
83,100,false,3,3,782
84,100,false,3,3,791
85,100,false,3,3,800
86,100,false,3,3,809
87,100,false,3,3,818
88,100,false,3,3,827
89,100,false,3,3,836
90,100,false,3,3,846
91,100,false,3,3,855
92,100,false,3,3,864
93,100,false,3,3,873
94,100,false,3,3,882
95,100,false,3,3,892
96,100,false,3,3,902
97,100,false,3,3,911
98,100,false,3,3,921
99,100,false,3,3,930
