0,0,false,0,3,9
1,0,false,0,3,19
2,0,false,0,3,28
3,0,false,0,3,38
4,0,false,0,3,48
5,0,false,0,3,58
6,0,false,0,3,68
7,0,false,0,3,77
8,0,false,0,3,86
9,0,false,0,3,95
10,0,false,0,3,104
11,0,false,0,3,114
12,0,false,0,3,124
13,0,false,0,3,133
14,0,false,0,3,143
15,0,false,0,3,152
16,0,false,0,3,161
17,0,false,0,3,171
18,0,false,0,3,181
19,0,false,0,3,190
20,0,false,0,3,200
21,0,false,0,3,209
22,0,false,0,3,219
23,0,false,0,3,228
24,0,false,0,3,237
25,0,false,0,3,246
26,0,false,0,3,256
27,0,false,0,3,265
28,0,false,0,3,275
29,0,false,0,3,284
30,0,false,0,3,293
31,0,false,0,3,303
32,0,false,0,3,312
33,0,false,0,3,322
34,0,false,0,3,331
35,0,false,0,3,341
36,0,false,0,3,350
37,0,false,0,3,359
38,0,false,0,3,368
39,0,false,0,3,378
40,0,false,0,3,387
41,0,false,0,3,397
42,0,false,0,3,406
43,0,false,0,3,416
44,0,false,0,3,425
45,0,false,0,3,434
46,0,false,0,3,444
47,0,false,0,3,453
48,0,false,0,3,462
49,0,false,0,3,472
50,0,false,0,3,481
51,0,false,0,3,491
52,0,false,0,3,500
53,0,false,0,3,509
54,0,false,0,3,519
55,0,false,0,3,528
56,0,false,0,3,537
57,0,false,0,3,547
58,0,false,0,3,556
59,0,false,0,3,565
60,0,false,0,3,574
61,0,false,0,3,583
62,0,false,0,3,592
63,0,false,0,3,602
64,0,false,0,3,611
65,0,false,0,3,620
66,100,false,3,3,630
67,100,false,3,3,639
68,100,false,3,3,648
69,100,false,3,3,657
70,100,false,3,3,667
71,100,false,3,3,676
72,100,false,3,3,685
73,100,false,3,3,694
74,100,false,3,3,703
75,100,false,3,3,712
76,100,false,3,3,721
77,100,false,3,3,731
78,100,false,3,3,740
79,100,false,3,3,750
80,100,false,3,3,759
81,100,false,3,3,769
82,100,false,3,3,778
83,100,false,3,3,788
84,100,false,3,3,797
85,100,false,3,3,806
86,100,false,3,3,815
87,100,false,3,3,825
88,100,false,3,3,834
89,100,false,3,3,843
90,100,false,3,3,852
91,100,false,3,3,861
92,100,false,3,3,871
93,100,false,3,3,880
94,100,false,3,3,889
95,100,false,3,3,898
96,100,false,3,3,908
97,100,false,3,3,917
98,100,false,3,3,927
99,100,false,3,3,936
