0,0,false,0,2,9
1,0,false,0,2,19
2,0,false,0,2,28
3,0,false,0,2,38
4,0,false,0,2,47
5,0,false,0,2,57
6,0,false,0,2,66
7,0,false,0,2,76
8,0,false,0,2,85
9,0,false,0,2,95
10,0,false,0,2,104
11,0,false,0,2,114
12,0,false,0,2,123
13,0,false,0,2,133
14,0,false,0,2,142
15,0,false,0,2,152
16,0,false,0,2,161
17,0,false,0,2,170
18,0,false,0,2,180
19,0,false,0,2,189
20,0,false,0,2,199
21,0,false,0,2,208
22,0,false,0,2,218
23,0,false,0,2,227
24,0,false,0,2,236
25,0,false,0,2,245
26,0,false,0,2,255
27,0,false,0,2,265
28,0,false,0,2,274
29,0,false,0,2,284
30,0,false,0,2,293
31,0,false,0,2,303
32,0,false,0,2,312
33,0,false,0,2,321
34,0,false,0,2,330
35,0,false,0,2,340
36,0,false,0,2,349
37,0,false,0,2,359
38,0,false,0,2,368
39,0,false,0,2,378
40,0,false,0,2,387
41,0,false,0,2,397
42,0,false,0,2,406
43,0,false,0,2,415
44,0,false,0,2,424
45,0,false,0,2,433
46,100,false,2,2,443
47,100,false,2,2,452
48,100,false,2,2,461
49,100,false,2,2,470
50,100,false,2,2,480
51,100,false,2,2,489
52,100,false,2,2,498
53,100,false,2,2,507
54,100,false,2,2,517
55,100,false,2,2,526
56,100,false,2,2,535
57,100,false,2,2,545
58,100,false,2,2,554
59,100,false,2,2,563
60,100,false,2,2,573
61,100,false,2,2,582
62,100,false,2,2,591
63,100,false,2,2,601
64,100,false,2,2,610
65,100,false,2,2,620
66,100,false,2,2,629
67,100,false,2,2,638
68,100,false,2,2,648
69,100,false,2,2,657
70,100,false,2,2,667
71,100,false,2,2,676
72,100,false,2,2,686
73,100,false,2,2,695
74,100,false,2,2,705
75,100,false,2,2,714
76,100,false,2,2,723
77,100,false,2,2,732
78,100,false,2,2,741
79,100,false,2,2,750
80,100,false,2,2,759
81,100,false,2,2,769
82,100,false,2,2,778
83,100,false,2,2,787
84,100,false,2,2,796
85,100,false,2,2,805
86,100,false,2,2,814
87,100,false,2,2,824
88,100,false,2,2,833
89,100,false,2,2,842
90,100,false,2,2,851
91,100,false,2,2,861
92,100,false,2,2,871
93,100,false,2,2,880
94,100,false,2,2,890
95,100,false,2,2,900
96,100,false,2,2,909
97,100,false,2,2,918
98,100,false,2,2,928
99,100,false,2,2,937
