0,0,false,0,1,6
1,0,false,0,1,12
2,0,false,0,1,19
3,0,false,0,1,25
4,0,false,0,1,31
5,0,false,0,1,37
6,0,false,0,1,44
7,0,false,0,1,50
8,0,false,0,1,57
9,0,false,0,1,63
10,0,false,0,1,69
11,0,false,0,1,75
12,0,false,0,1,81
13,0,false,0,1,88
14,0,false,0,1,94
15,0,false,0,1,101
16,0,false,0,1,108
17,0,false,0,1,114
18,0,false,0,1,121
19,0,false,0,1,128
20,0,false,0,1,135
21,0,false,0,1,141
22,0,false,0,1,147
23,0,false,0,1,153
24,0,false,0,1,160
25,0,false,0,1,166
26,0,false,0,1,173
27,0,false,0,1,179
28,0,false,0,1,186
29,0,false,0,1,192
30,0,false,0,1,199
31,0,false,0,1,205
32,0,false,0,1,211
33,0,false,0,1,218
34,0,false,0,1,224
35,0,false,0,1,231
36,0,false,0,1,237
37,0,false,0,1,243
38,0,false,0,1,250
39,0,false,0,1,256
40,0,false,0,1,262
41,0,false,0,1,269
42,0,false,0,1,275
43,0,false,0,1,281
44,0,false,0,1,287
45,0,false,0,1,294
46,0,false,0,1,301
47,0,false,0,1,307
48,0,false,0,1,314
49,0,false,0,1,321
50,0,false,0,1,327
51,0,false,0,1,333
52,0,false,0,1,339
53,0,false,0,1,345
54,0,false,0,1,351
55,0,false,0,1,357
56,0,false,0,1,363
57,0,false,0,1,370
58,0,false,0,1,377
59,0,false,0,1,383
60,0,false,0,1,389
61,0,false,0,1,396
62,0,false,0,1,403
63,0,false,0,1,409
64,0,false,0,1,415
65,0,false,0,1,421
66,0,false,0,1,428
67,0,false,0,1,434
68,0,false,0,1,440
69,0,false,0,1,447
70,0,false,0,1,453
71,0,false,0,1,459
72,0,false,0,1,465
73,0,false,0,1,471
74,0,false,0,1,477
75,0,false,0,1,484
76,0,false,0,1,491
77,0,false,0,1,497
78,0,false,0,1,503
79,0,false,0,1,509
80,0,false,0,1,516
81,0,false,0,1,522
82,0,false,0,1,528
83,0,false,0,1,535
84,0,false,0,1,541
85,0,false,0,1,547
86,0,false,0,1,554
87,0,false,0,1,560
88,0,false,0,1,567
89,0,false,0,1,573
90,0,false,0,1,580
91,0,false,0,1,586
92,0,false,0,1,592
93,0,false,0,1,598
94,0,false,0,1,604
95,0,false,0,1,611
96,0,false,0,1,617
97,0,false,0,1,624
98,0,false,0,1,630
99,0,false,0,1,637
