0,0,false,0,2,5
1,0,false,0,2,10
2,0,false,0,2,16
3,0,false,0,2,21
4,0,false,0,2,27
5,0,false,0,2,32
6,0,false,0,2,37
7,0,false,0,2,42
8,0,false,0,2,47
9,0,false,0,2,52
10,0,false,0,2,58
11,0,false,0,2,63
12,0,false,0,2,68
13,0,false,0,2,74
14,0,false,0,2,79
15,0,false,0,2,84
16,0,false,0,2,90
17,0,false,0,2,95
18,0,false,0,2,101
19,0,false,0,2,106
20,0,false,0,2,112
21,0,false,0,2,117
22,0,false,0,2,122
23,0,false,0,2,128
24,0,false,0,2,133
25,0,false,0,2,139
26,0,false,0,2,145
27,0,false,0,2,151
28,0,false,0,2,156
29,0,false,0,2,162
30,0,false,0,2,167
31,0,false,0,2,172
32,0,false,0,2,177
33,0,false,0,2,183
34,0,false,0,2,189
35,0,false,0,2,194
36,50,false,1,2,200
37,50,false,1,2,206
38,50,false,1,2,211
39,50,false,1,2,216
40,50,false,1,2,221
41,50,false,1,2,227
42,50,false,1,2,233
43,50,false,1,2,238
44,50,false,1,2,244
45,50,false,1,2,249
46,50,false,1,2,255
47,50,false,1,2,260
48,50,false,1,2,266
49,50,false,1,2,272
50,50,false,1,2,278
51,50,false,1,2,283
52,50,false,1,2,289
53,50,false,1,2,294
54,50,false,1,2,300
55,50,false,1,2,306
56,50,false,1,2,311
57,50,false,1,2,317
58,50,false,1,2,322
59,50,false,1,2,327
60,50,false,1,2,333
61,50,false,1,2,338
62,100,false,2,2,343
63,100,false,2,2,348
64,100,false,2,2,353
65,100,false,2,2,358
66,100,false,2,2,363
67,100,false,2,2,369
68,100,false,2,2,374
69,100,false,2,2,380
70,100,false,2,2,385
71,100,false,2,2,391
72,100,false,2,2,396
73,100,false,2,2,401
74,100,false,2,2,406
75,100,false,2,2,411
76,100,false,2,2,416
77,100,false,2,2,421
78,100,false,2,2,426
79,100,false,2,2,431
80,100,false,2,2,437
81,100,false,2,2,442
82,100,false,2,2,448
83,100,false,2,2,453
84,100,false,2,2,459
85,100,false,2,2,464
86,100,false,2,2,469
87,100,false,2,2,474
88,100,false,2,2,479
89,100,false,2,2,485
90,100,false,2,2,490
91,100,false,2,2,495
92,100,false,2,2,500
93,100,false,2,2,505
94,100,false,2,2,510
95,100,false,2,2,515
96,100,false,2,2,520
97,100,false,2,2,525
98,100,false,2,2,530
99,100,false,2,2,535
