0,0,false,0,1,10
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,37
4,0,false,0,1,46
5,0,false,0,1,56
6,0,false,0,1,66
7,0,false,0,1,75
8,0,false,0,1,84
9,0,false,0,1,93
10,0,false,0,1,102
11,0,false,0,1,111
12,0,false,0,1,120
13,0,false,0,1,130
14,0,false,0,1,139
15,0,false,0,1,149
16,0,false,0,1,159
17,0,false,0,1,168
18,0,false,0,1,177
19,0,false,0,1,186
20,0,false,0,1,196
21,0,false,0,1,205
22,0,false,0,1,215
23,0,false,0,1,224
24,0,false,0,1,233
25,0,false,0,1,242
26,0,false,0,1,251
27,0,false,0,1,261
28,0,false,0,1,271
29,0,false,0,1,280
30,0,false,0,1,289
31,0,false,0,1,298
32,0,false,0,1,307
33,0,false,0,1,317
34,0,false,0,1,326
35,0,false,0,1,335
36,0,false,0,1,344
37,0,false,0,1,354
38,0,false,0,1,363
39,0,false,0,1,373
40,0,false,0,1,382
41,0,false,0,1,391
42,0,false,0,1,400
43,0,false,0,1,409
44,100,false,1,1,419
45,100,false,1,1,429
46,100,false,1,1,438
47,100,false,1,1,447
48,100,false,1,1,456
49,100,false,1,1,466
50,100,false,1,1,475
51,100,false,1,1,485
52,100,false,1,1,494
53,100,false,1,1,503
54,100,false,1,1,512
55,100,false,1,1,522
56,100,false,1,1,531
57,100,false,1,1,541
58,100,false,1,1,550
59,100,false,1,1,560
60,100,false,1,1,569
61,100,false,1,1,579
62,100,false,1,1,588
63,100,false,1,1,598
64,100,false,1,1,607
65,100,false,1,1,616
66,100,false,1,1,626
67,100,false,1,1,635
68,100,false,1,1,644
69,100,false,1,1,654
70,100,false,1,1,663
71,100,false,1,1,673
72,100,false,1,1,682
73,100,false,1,1,692
74,100,false,1,1,701
75,100,false,1,1,710
76,100,false,1,1,720
77,100,false,1,1,729
78,100,false,1,1,739
79,100,false,1,1,748
80,100,false,1,1,757
81,100,false,1,1,766
82,100,false,1,1,776
83,100,false,1,1,785
84,100,false,1,1,795
85,100,false,1,1,805
86,100,false,1,1,814
87,100,false,1,1,824
88,100,false,1,1,833
89,100,false,1,1,843
90,100,false,1,1,852
91,100,false,1,1,861
92,100,false,1,1,870
93,100,false,1,1,879
94,100,false,1,1,888
95,100,false,1,1,898
96,100,false,1,1,907
97,100,false,1,1,916
98,100,false,1,1,925
99,100,false,1,1,935
