0,0,false,0,1,10
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,38
4,0,false,0,1,48
5,0,false,0,1,58
6,0,false,0,1,68
7,0,false,0,1,77
8,0,false,0,1,87
9,0,false,0,1,97
10,0,false,0,1,107
11,0,false,0,1,117
12,0,false,0,1,127
13,0,false,0,1,137
14,0,false,0,1,146
15,0,false,0,1,156
16,0,false,0,1,165
17,0,false,0,1,175
18,0,false,0,1,184
19,0,false,0,1,193
20,0,false,0,1,203
21,0,false,0,1,212
22,0,false,0,1,222
23,0,false,0,1,231
24,0,false,0,1,240
25,0,false,0,1,249
26,0,false,0,1,258
27,0,false,0,1,268
28,0,false,0,1,277
29,0,false,0,1,287
30,0,false,0,1,296
31,0,false,0,1,306
32,0,false,0,1,315
33,0,false,0,1,324
34,0,false,0,1,333
35,0,false,0,1,343
36,0,false,0,1,352
37,0,false,0,1,362
38,0,false,0,1,371
39,0,false,0,1,380
40,0,false,0,1,390
41,0,false,0,1,399
42,0,false,0,1,409
43,0,false,0,1,418
44,0,false,0,1,427
45,0,false,0,1,437
46,0,false,0,1,447
47,0,false,0,1,456
48,0,false,0,1,465
49,0,false,0,1,475
50,0,false,0,1,484
51,0,false,0,1,494
52,0,false,0,1,503
53,0,false,0,1,512
54,0,false,0,1,521
55,0,false,0,1,531
56,0,false,0,1,540
57,0,false,0,1,550
58,0,false,0,1,559
59,0,false,0,1,569
60,0,false,0,1,578
61,0,false,0,1,587
62,0,false,0,1,597
63,0,false,0,1,606
64,0,false,0,1,616
65,0,false,0,1,625
66,0,false,0,1,635
67,0,false,0,1,644
68,0,false,0,1,654
69,0,false,0,1,663
70,0,false,0,1,673
71,0,false,0,1,682
72,0,false,0,1,692
73,0,false,0,1,701
74,0,false,0,1,711
75,0,false,0,1,721
76,0,false,0,1,730
77,0,false,0,1,740
78,0,false,0,1,749
79,0,false,0,1,759
80,0,false,0,1,768
81,0,false,0,1,778
82,0,false,0,1,787
83,0,false,0,1,796
84,0,false,0,1,806
85,0,false,0,1,815
86,0,false,0,1,824
87,0,false,0,1,834
88,0,false,0,1,843
89,0,false,0,1,852
90,0,false,0,1,862
91,0,false,0,1,872
92,0,false,0,1,881
93,0,false,0,1,890
94,0,false,0,1,900
95,0,false,0,1,909
96,0,false,0,1,918
97,0,false,0,1,928
98,0,false,0,1,937
99,0,false,0,1,946
