0,0,false,0,12,9
1,0,false,0,12,18
2,0,false,0,12,28
3,0,false,0,12,37
4,0,false,0,12,47
5,0,false,0,12,56
6,0,false,0,12,65
7,0,false,0,12,74
8,0,false,0,12,83
9,0,false,0,12,93
10,0,false,0,12,102
11,0,false,0,12,111
12,0,false,0,12,120
13,0,false,0,12,130
14,0,false,0,12,139
15,0,false,0,12,149
16,0,false,0,12,158
17,0,false,0,12,168
18,0,false,0,12,177
19,0,false,0,12,187
20,0,false,0,12,196
21,0,false,0,12,206
22,0,false,0,12,216
23,0,false,0,12,225
24,0,false,0,12,235
25,0,false,0,12,245
26,0,false,0,12,254
27,0,false,0,12,264
28,0,false,0,12,273
29,0,false,0,12,282
30,0,false,0,12,292
31,0,false,0,12,301
32,0,false,0,12,310
33,0,false,0,12,319
34,0,false,0,12,329
35,0,false,0,12,338
36,0,false,0,12,347
37,0,false,0,12,357
38,0,false,0,12,366
39,0,false,0,12,375
40,0,false,0,12,385
41,0,false,0,12,394
42,0,false,0,12,403
43,0,false,0,12,413
44,0,false,0,12,422
45,0,false,0,12,432
46,0,false,0,12,441
47,0,false,0,12,451
48,0,false,0,12,460
49,0,false,0,12,470
50,0,false,0,12,479
51,0,false,0,12,489
52,0,false,0,12,498
53,0,false,0,12,508
54,0,false,0,12,517
55,0,false,0,12,527
56,0,false,0,12,536
57,0,false,0,12,546
58,0,false,0,12,556
59,0,false,0,12,566
60,0,false,0,12,575
61,0,false,0,12,584
62,0,false,0,12,594
63,0,false,0,12,603
64,0,false,0,12,612
65,0,false,0,12,622
66,0,false,0,12,631
67,0,false,0,12,640
68,0,false,0,12,650
69,0,false,0,12,659
70,0,false,0,12,669
71,0,false,0,12,678
72,0,false,0,12,688
73,0,false,0,12,697
74,0,false,0,12,707
75,0,false,0,12,716
76,0,false,0,12,725
77,0,false,0,12,735
78,0,false,0,12,744
79,0,false,0,12,754
80,0,false,0,12,764
81,0,false,0,12,773
82,0,false,0,12,782
83,0,false,0,12,791
84,0,false,0,12,801
85,0,false,0,12,810
86,0,false,0,12,820
87,0,false,0,12,830
88,0,false,0,12,840
89,0,false,0,12,849
90,0,false,0,12,858
91,0,false,0,12,867
92,0,false,0,12,876
93,0,false,0,12,886
94,0,false,0,12,895
95,0,false,0,12,904
96,0,false,0,12,914
97,0,false,0,12,924
98,0,false,0,12,933
99,0,false,0,12,943
