0,0,false,0,2,9
1,0,false,0,2,19
2,0,false,0,2,28
3,0,false,0,2,37
4,0,false,0,2,46
5,0,false,0,2,56
6,0,false,0,2,65
7,0,false,0,2,74
8,0,false,0,2,84
9,0,false,0,2,93
10,0,false,0,2,102
11,0,false,0,2,111
12,0,false,0,2,121
13,0,false,0,2,131
14,0,false,0,2,140
15,0,false,0,2,150
16,0,false,0,2,160
17,0,false,0,2,169
18,0,false,0,2,179
19,0,false,0,2,189
20,0,false,0,2,198
21,0,false,0,2,207
22,0,false,0,2,217
23,0,false,0,2,226
24,0,false,0,2,236
25,0,false,0,2,245
26,0,false,0,2,254
27,0,false,0,2,263
28,0,false,0,2,273
29,0,false,0,2,283
30,0,false,0,2,292
31,0,false,0,2,301
32,0,false,0,2,310
33,100,false,2,2,319
34,100,false,2,2,328
35,100,false,2,2,337
36,100,false,2,2,346
37,100,false,2,2,356
38,100,false,2,2,365
39,100,false,2,2,375
40,100,false,2,2,384
41,100,false,2,2,394
42,100,false,2,2,403
43,100,false,2,2,412
44,100,false,2,2,421
45,100,false,2,2,431
46,100,false,2,2,440
47,100,false,2,2,449
48,100,false,2,2,458
49,100,false,2,2,467
50,100,false,2,2,477
51,100,false,2,2,486
52,100,false,2,2,495
53,100,false,2,2,505
54,100,false,2,2,515
55,100,false,2,2,525
56,100,false,2,2,534
57,100,false,2,2,543
58,100,false,2,2,553
59,100,false,2,2,562
60,100,false,2,2,571
61,100,false,2,2,580
62,100,false,2,2,589
63,100,false,2,2,598
64,100,false,2,2,608
65,100,false,2,2,617
66,100,false,2,2,626
67,100,false,2,2,635
68,100,false,2,2,644
69,100,false,2,2,653
70,100,false,2,2,663
71,100,false,2,2,672
72,100,false,2,2,682
73,100,false,2,2,691
74,100,false,2,2,701
75,100,false,2,2,710
76,100,false,2,2,719
77,100,false,2,2,729
78,100,false,2,2,739
79,100,false,2,2,748
80,100,false,2,2,757
81,100,false,2,2,766
82,100,false,2,2,775
83,100,false,2,2,785
84,100,false,2,2,794
85,100,false,2,2,804
86,100,false,2,2,813
87,100,false,2,2,822
88,100,false,2,2,832
89,100,false,2,2,841
90,100,false,2,2,851
91,100,false,2,2,860
92,100,false,2,2,870
93,100,false,2,2,879
94,100,false,2,2,889
95,100,false,2,2,898
96,100,false,2,2,907
97,100,false,2,2,917
98,100,false,2,2,926
99,100,false,2,2,936
