0,0,false,0,9,9
1,0,false,0,9,18
2,0,false,0,9,27
3,0,false,0,9,36
4,0,false,0,9,46
5,0,false,0,9,56
6,0,false,0,9,65
7,0,false,0,9,74
8,0,false,0,9,84
9,0,false,0,9,93
10,0,false,0,9,103
11,0,false,0,9,113
12,0,false,0,9,122
13,0,false,0,9,131
14,0,false,0,9,141
15,0,false,0,9,150
16,0,false,0,9,159
17,0,false,0,9,168
18,0,false,0,9,178
19,0,false,0,9,187
20,0,false,0,9,196
21,0,false,0,9,205
22,0,false,0,9,215
23,0,false,0,9,224
24,0,false,0,9,233
25,0,false,0,9,243
26,0,false,0,9,253
27,0,false,0,9,262
28,0,false,0,9,271
29,0,false,0,9,280
30,0,false,0,9,289
31,0,false,0,9,298
32,0,false,0,9,308
33,0,false,0,9,317
34,0,false,0,9,327
35,0,false,0,9,336
36,0,false,0,9,346
37,0,false,0,9,355
38,0,false,0,9,365
39,0,false,0,9,375
40,0,false,0,9,384
41,0,false,0,9,394
42,0,false,0,9,403
43,0,false,0,9,412
44,0,false,0,9,421
45,0,false,0,9,431
46,0,false,0,9,440
47,0,false,0,9,449
48,0,false,0,9,458
49,0,false,0,9,468
50,0,false,0,9,477
51,0,false,0,9,487
52,0,false,0,9,496
53,0,false,0,9,505
54,0,false,0,9,514
55,0,false,0,9,523
56,0,false,0,9,533
57,0,false,0,9,542
58,100,false,9,9,551
59,100,false,9,9,560
60,100,false,9,9,569
61,100,false,9,9,579
62,100,false,9,9,588
63,100,false,9,9,597
64,100,false,9,9,606
65,100,false,9,9,616
66,100,false,9,9,625
67,100,false,9,9,634
68,100,false,9,9,643
69,100,false,9,9,653
70,100,false,9,9,662
71,100,false,9,9,671
72,100,false,9,9,680
73,100,false,9,9,689
74,100,false,9,9,698
75,100,false,9,9,708
76,100,false,9,9,717
77,100,false,9,9,726
78,100,false,9,9,736
79,100,false,9,9,746
80,100,false,9,9,755
81,100,false,9,9,764
82,100,false,9,9,773
83,100,false,9,9,782
84,100,false,9,9,791
85,100,false,9,9,800
86,100,false,9,9,809
87,100,false,9,9,819
88,100,false,9,9,828
89,100,false,9,9,838
90,100,false,9,9,847
91,100,false,9,9,856
92,100,false,9,9,865
93,100,false,9,9,875
94,100,false,9,9,884
95,100,false,9,9,894
96,100,false,9,9,904
97,100,false,9,9,913
98,100,false,9,9,923
99,100,false,9,9,932
