0,0,false,0,2,9
1,0,false,0,2,18
2,0,false,0,2,28
3,0,false,0,2,37
4,0,false,0,2,46
5,0,false,0,2,56
6,0,false,0,2,66
7,0,false,0,2,75
8,0,false,0,2,84
9,0,false,0,2,94
10,0,false,0,2,103
11,0,false,0,2,113
12,0,false,0,2,122
13,0,false,0,2,132
14,0,false,0,2,141
15,0,false,0,2,151
16,0,false,0,2,160
17,0,false,0,2,170
18,0,false,0,2,179
19,0,false,0,2,189
20,0,false,0,2,198
21,0,false,0,2,208
22,0,false,0,2,217
23,0,false,0,2,226
24,0,false,0,2,236
25,0,false,0,2,245
26,0,false,0,2,255
27,0,false,0,2,264
28,0,false,0,2,274
29,0,false,0,2,284
30,0,false,0,2,293
31,0,false,0,2,303
32,0,false,0,2,312
33,0,false,0,2,321
34,0,false,0,2,330
35,0,false,0,2,339
36,0,false,0,2,349
37,0,false,0,2,358
38,0,false,0,2,368
39,0,false,0,2,378
40,0,false,0,2,387
41,0,false,0,2,397
42,0,false,0,2,406
43,0,false,0,2,415
44,0,false,0,2,425
45,0,false,0,2,434
46,0,false,0,2,444
47,0,false,0,2,453
48,0,false,0,2,463
49,0,false,0,2,473
50,0,false,0,2,482
51,0,false,0,2,491
52,0,false,0,2,500
53,0,false,0,2,509
54,0,false,0,2,519
55,0,false,0,2,529
56,0,false,0,2,538
57,0,false,0,2,547
58,0,false,0,2,557
59,0,false,0,2,566
60,0,false,0,2,575
61,0,false,0,2,585
62,0,false,0,2,594
63,0,false,0,2,603
64,0,false,0,2,612
65,0,false,0,2,622
66,0,false,0,2,631
67,0,false,0,2,640
68,0,false,0,2,649
69,0,false,0,2,658
70,0,false,0,2,668
71,0,false,0,2,678
72,0,false,0,2,687
73,0,false,0,2,696
74,0,false,0,2,705
75,0,false,0,2,715
76,0,false,0,2,724
77,0,false,0,2,733
78,0,false,0,2,743
79,0,false,0,2,753
80,0,false,0,2,762
81,0,false,0,2,772
82,0,false,0,2,781
83,0,false,0,2,791
84,0,false,0,2,801
85,0,false,0,2,810
86,0,false,0,2,819
87,0,false,0,2,828
88,0,false,0,2,838
89,0,false,0,2,847
90,0,false,0,2,856
91,0,false,0,2,865
92,0,false,0,2,874
93,0,false,0,2,883
94,0,false,0,2,893
95,0,false,0,2,902
96,0,false,0,2,911
97,0,false,0,2,920
98,0,false,0,2,929
99,0,false,0,2,938
